	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4440.034700179289	4236.556441877356	100	TCGA	1	50	100	1.0	0.0025	5	3181
1	2871.409272476743	2945.954230380418	100	TCGA	1	50	100	1.0	0.0025	5	3181
2	2283.9591806085796	2386.864400125628	100	TCGA	1	50	100	1.0	0.0025	5	3181
3	2137.6475450882144	2120.725971164416	100	TCGA	1	50	100	1.0	0.0025	5	3181
4	2081.9018277273553	2138.427463243954	100	TCGA	1	50	100	1.0	0.0025	5	3181
5	2050.920042719023	2073.894128847362	100	TCGA	1	50	100	1.0	0.0025	5	3181
6	2032.690739952383	2038.2342124440563	100	TCGA	1	50	100	1.0	0.0025	5	3181
7	2015.5659377528882	2009.321253484218	100	TCGA	1	50	100	1.0	0.0025	5	3181
8	2007.2317433417381	2041.9913348480684	100	TCGA	1	50	100	1.0	0.0025	5	3181
9	1994.8382770560897	1995.6994996957444	100	TCGA	1	50	100	1.0	0.0025	5	3181
10	1986.3894605154385	1973.547751575259	100	TCGA	1	50	100	1.0	0.0025	5	3181
11	1980.1523097136521	1988.1592735405543	100	TCGA	1	50	100	1.0	0.0025	5	3181
12	1975.096672493268	1978.246227475267	100	TCGA	1	50	100	1.0	0.0025	5	3181
13	1967.793880673415	1963.0641120642274	100	TCGA	1	50	100	1.0	0.0025	5	3181
14	1961.3087975729495	1956.629030773987	100	TCGA	1	50	100	1.0	0.0025	5	3181
15	1956.754895089021	1950.0661437068154	100	TCGA	1	50	100	1.0	0.0025	5	3181
16	1951.8222394369052	1947.723602754986	100	TCGA	1	50	100	1.0	0.0025	5	3181
17	1947.954218155386	1940.809007194174	100	TCGA	1	50	100	1.0	0.0025	5	3181
18	1944.166931949432	1939.271510752002	100	TCGA	1	50	100	1.0	0.0025	5	3181
19	1940.6340335846373	1934.525340938089	100	TCGA	1	50	100	1.0	0.0025	5	3181
20	1935.751338631304	1931.722410269119	100	TCGA	1	50	100	1.0	0.0025	5	3181
21	1934.8957940421076	1931.6775018893295	100	TCGA	1	50	100	1.0	0.0025	5	3181
22	1931.4224350736908	1929.0410659253298	100	TCGA	1	50	100	1.0	0.0025	5	3181
23	1929.6575770496804	1926.1286706972362	100	TCGA	1	50	100	1.0	0.0025	5	3181
24	1927.583094620175	1920.927933736063	100	TCGA	1	50	100	1.0	0.0025	5	3181
25	1924.0343501826244	1922.3802263269472	100	TCGA	1	50	100	1.0	0.0025	5	3181
26	1921.4197559580232	1920.1364114272535	100	TCGA	1	50	100	1.0	0.0025	5	3181
27	1919.8628047138789	1916.661300275793	100	TCGA	1	50	100	1.0	0.0025	5	3181
28	1918.4039132371254	1913.2383763298917	100	TCGA	1	50	100	1.0	0.0025	5	3181
29	1916.604877296922	1915.3929216394472	100	TCGA	1	50	100	1.0	0.0025	5	3181
30	1914.435806330619	1912.5965809270965	100	TCGA	1	50	100	1.0	0.0025	5	3181
31	1912.46721835072	1908.75413444174	100	TCGA	1	50	100	1.0	0.0025	5	3181
32	1911.033809961199	1909.3822364998823	100	TCGA	1	50	100	1.0	0.0025	5	3181
33	1909.983969588673	1907.59945418008	100	TCGA	1	50	100	1.0	0.0025	5	3181
34	1908.580559866039	1903.8174367933418	100	TCGA	1	50	100	1.0	0.0025	5	3181
35	1907.2102188261936	1902.9011304078988	100	TCGA	1	50	100	1.0	0.0025	5	3181
36	1906.5520867306095	1902.514971095713	100	TCGA	1	50	100	1.0	0.0025	5	3181
37	1905.2919523739658	1901.1392859070745	100	TCGA	1	50	100	1.0	0.0025	5	3181
38	1904.2188794280498	1898.5553972253847	100	TCGA	1	50	100	1.0	0.0025	5	3181
39	1903.6996449673732	1898.4449873881124	100	TCGA	1	50	100	1.0	0.0025	5	3181
40	1902.3454786050079	1896.8697614046796	100	TCGA	1	50	100	1.0	0.0025	5	3181
41	1900.981846636195	1897.4528759520258	100	TCGA	1	50	100	1.0	0.0025	5	3181
42	1900.7488326404707	1896.623599565209	100	TCGA	1	50	100	1.0	0.0025	5	3181
43	1899.735671106307	1896.8586217218908	100	TCGA	1	50	100	1.0	0.0025	5	3181
44	1898.6787309805216	1896.2002854850423	100	TCGA	1	50	100	1.0	0.0025	5	3181
45	1897.921881758218	1894.547293964942	100	TCGA	1	50	100	1.0	0.0025	5	3181
46	1897.291414250858	1893.3951544833542	100	TCGA	1	50	100	1.0	0.0025	5	3181
47	1896.3932751343577	1891.7866621928	100	TCGA	1	50	100	1.0	0.0025	5	3181
48	1895.635173679662	1891.698301075691	100	TCGA	1	50	100	1.0	0.0025	5	3181
49	1895.0935167052248	1891.2431554746388	100	TCGA	1	50	100	1.0	0.0025	5	3181
