	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2633.132478049962	2351.2621272868246	50	TCGA	1	100	100	0.0	0.0015	50	4228
1	2002.8922156338074	2008.8248376894237	50	TCGA	1	100	100	0.0	0.0015	50	4228
2	1960.6887210846373	1937.5916766449434	50	TCGA	1	100	100	0.0	0.0015	50	4228
3	1935.7874645493316	1928.9607454999607	50	TCGA	1	100	100	0.0	0.0015	50	4228
4	1918.9606869554184	1938.7722867266018	50	TCGA	1	100	100	0.0	0.0015	50	4228
5	1907.464179686955	1895.2115619601916	50	TCGA	1	100	100	0.0	0.0015	50	4228
6	1897.503979786497	1891.359111229978	50	TCGA	1	100	100	0.0	0.0015	50	4228
7	1890.629335723853	1882.8652785411432	50	TCGA	1	100	100	0.0	0.0015	50	4228
8	1885.2015638107673	1884.9643143697	50	TCGA	1	100	100	0.0	0.0015	50	4228
9	1880.548482420349	1871.4044545235945	50	TCGA	1	100	100	0.0	0.0015	50	4228
10	1875.1395513834943	1869.84893400106	50	TCGA	1	100	100	0.0	0.0015	50	4228
11	1872.2129389135575	1865.121131168538	50	TCGA	1	100	100	0.0	0.0015	50	4228
12	1868.0902814536187	1868.208686866952	50	TCGA	1	100	100	0.0	0.0015	50	4228
13	1864.6570849669326	1859.1719903227072	50	TCGA	1	100	100	0.0	0.0015	50	4228
14	1861.7235414403026	1856.80360604291	50	TCGA	1	100	100	0.0	0.0015	50	4228
15	1859.833996310885	1853.7141285038474	50	TCGA	1	100	100	0.0	0.0015	50	4228
16	1857.405771392812	1851.938927425212	50	TCGA	1	100	100	0.0	0.0015	50	4228
17	1855.4063874670592	1850.2607783792007	50	TCGA	1	100	100	0.0	0.0015	50	4228
18	1852.7949166837075	1849.5272535774577	50	TCGA	1	100	100	0.0	0.0015	50	4228
19	1851.5828341290226	1847.4845528914102	50	TCGA	1	100	100	0.0	0.0015	50	4228
20	1849.7502623442122	1844.8818580205716	50	TCGA	1	100	100	0.0	0.0015	50	4228
21	1848.1214311976348	1843.302935576319	50	TCGA	1	100	100	0.0	0.0015	50	4228
22	1846.5138037692543	1842.7293296315563	50	TCGA	1	100	100	0.0	0.0015	50	4228
23	1845.4586698589799	1841.008005113458	50	TCGA	1	100	100	0.0	0.0015	50	4228
24	1843.8152992239168	1844.2674094348697	50	TCGA	1	100	100	0.0	0.0015	50	4228
25	1842.6183610999806	1840.8695411873823	50	TCGA	1	100	100	0.0	0.0015	50	4228
26	1841.4916007476986	1836.1933587615813	50	TCGA	1	100	100	0.0	0.0015	50	4228
27	1840.3690474814955	1837.8986558770414	50	TCGA	1	100	100	0.0	0.0015	50	4228
28	1839.0245484502097	1835.244903104389	50	TCGA	1	100	100	0.0	0.0015	50	4228
29	1838.2159804795413	1840.1888777383008	50	TCGA	1	100	100	0.0	0.0015	50	4228
30	1837.6428326073335	1833.2718094868876	50	TCGA	1	100	100	0.0	0.0015	50	4228
31	1836.5066598559454	1831.6358476955088	50	TCGA	1	100	100	0.0	0.0015	50	4228
32	1836.0389138328296	1832.352095560812	50	TCGA	1	100	100	0.0	0.0015	50	4228
33	1835.029062531066	1830.4356063766097	50	TCGA	1	100	100	0.0	0.0015	50	4228
34	1834.3527424494355	1829.8038876020728	50	TCGA	1	100	100	0.0	0.0015	50	4228
35	1833.4105008646159	1829.101993733315	50	TCGA	1	100	100	0.0	0.0015	50	4228
36	1832.734409908376	1829.620120868012	50	TCGA	1	100	100	0.0	0.0015	50	4228
37	1832.3897397279447	1828.1616493110082	50	TCGA	1	100	100	0.0	0.0015	50	4228
38	1831.8587399727667	1828.754195170187	50	TCGA	1	100	100	0.0	0.0015	50	4228
39	1831.335345760788	1827.2019889486494	50	TCGA	1	100	100	0.0	0.0015	50	4228
40	1831.0555362967539	1827.859355370603	50	TCGA	1	100	100	0.0	0.0015	50	4228
41	1830.5499424406933	1827.3302198247095	50	TCGA	1	100	100	0.0	0.0015	50	4228
42	1830.1403204169253	1825.648740528816	50	TCGA	1	100	100	0.0	0.0015	50	4228
43	1829.4698998780905	1826.7001143412374	50	TCGA	1	100	100	0.0	0.0015	50	4228
44	1829.3540047374017	1825.1694930953597	50	TCGA	1	100	100	0.0	0.0015	50	4228
45	1829.1745016304747	1825.6094737604035	50	TCGA	1	100	100	0.0	0.0015	50	4228
46	1828.4616698537477	1825.0701438098697	50	TCGA	1	100	100	0.0	0.0015	50	4228
47	1828.4652336964532	1825.6959222381438	50	TCGA	1	100	100	0.0	0.0015	50	4228
48	1828.069067271084	1824.8967493718592	50	TCGA	1	100	100	0.0	0.0015	50	4228
49	1827.636919425473	1823.8557398810458	50	TCGA	1	100	100	0.0	0.0015	50	4228
50	1827.6230730358438	1824.289716404287	50	TCGA	1	100	100	0.0	0.0015	50	4228
51	1827.4943836347136	1824.9089312529445	50	TCGA	1	100	100	0.0	0.0015	50	4228
52	1826.9743202976756	1823.7662905592415	50	TCGA	1	100	100	0.0	0.0015	50	4228
53	1826.776640936205	1823.889772961487	50	TCGA	1	100	100	0.0	0.0015	50	4228
54	1826.70027514395	1822.756153202536	50	TCGA	1	100	100	0.0	0.0015	50	4228
55	1826.5711856862904	1822.8601282781092	50	TCGA	1	100	100	0.0	0.0015	50	4228
56	1826.3048287276804	1822.607851268059	50	TCGA	1	100	100	0.0	0.0015	50	4228
57	1826.2866675156224	1822.797418488929	50	TCGA	1	100	100	0.0	0.0015	50	4228
58	1826.092246773387	1823.774433691897	50	TCGA	1	100	100	0.0	0.0015	50	4228
59	1825.8437396855422	1821.772498356038	50	TCGA	1	100	100	0.0	0.0015	50	4228
60	1825.5521276205536	1822.5448243414337	50	TCGA	1	100	100	0.0	0.0015	50	4228
61	1825.5089015813794	1823.1281351827497	50	TCGA	1	100	100	0.0	0.0015	50	4228
62	1825.4490989823869	1822.1387976258245	50	TCGA	1	100	100	0.0	0.0015	50	4228
63	1825.2425442548824	1822.1925337134894	50	TCGA	1	100	100	0.0	0.0015	50	4228
