	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2799.511321050672	3334.37600846027	50	TCGA	1	100	100	0.0	0.0005	125	8556
1	2014.1553122427517	2077.182381634736	50	TCGA	1	100	100	0.0	0.0005	125	8556
2	1965.588384669811	2028.05398022829	50	TCGA	1	100	100	0.0	0.0005	125	8556
3	1942.884285096625	1942.1291510040437	50	TCGA	1	100	100	0.0	0.0005	125	8556
4	1926.6563032482177	1927.4426870681532	50	TCGA	1	100	100	0.0	0.0005	125	8556
5	1916.0607099987617	1910.9328582610317	50	TCGA	1	100	100	0.0	0.0005	125	8556
6	1905.33325163974	1900.0098717464275	50	TCGA	1	100	100	0.0	0.0005	125	8556
7	1898.7654693838554	1892.7144806061558	50	TCGA	1	100	100	0.0	0.0005	125	8556
8	1891.7016402903591	1893.8261442711605	50	TCGA	1	100	100	0.0	0.0005	125	8556
9	1887.014116691098	1878.650686292792	50	TCGA	1	100	100	0.0	0.0005	125	8556
10	1883.793735957622	1876.4562552754005	50	TCGA	1	100	100	0.0	0.0005	125	8556
11	1876.868665642179	1870.6592109718515	50	TCGA	1	100	100	0.0	0.0005	125	8556
12	1873.569919297067	1868.1618210682318	50	TCGA	1	100	100	0.0	0.0005	125	8556
13	1870.5041437686614	1873.7922406220555	50	TCGA	1	100	100	0.0	0.0005	125	8556
14	1867.4066244815792	1863.809290593593	50	TCGA	1	100	100	0.0	0.0005	125	8556
15	1864.5157548776892	1862.0825735120918	50	TCGA	1	100	100	0.0	0.0005	125	8556
16	1863.0628579402958	1861.321246123194	50	TCGA	1	100	100	0.0	0.0005	125	8556
17	1859.999723989472	1857.1495588293028	50	TCGA	1	100	100	0.0	0.0005	125	8556
18	1858.0726230339035	1855.6208146445117	50	TCGA	1	100	100	0.0	0.0005	125	8556
19	1855.728269999202	1852.5309089392274	50	TCGA	1	100	100	0.0	0.0005	125	8556
20	1854.167364339129	1853.0288257694724	50	TCGA	1	100	100	0.0	0.0005	125	8556
21	1852.7407700455285	1852.738495333111	50	TCGA	1	100	100	0.0	0.0005	125	8556
22	1850.854581502256	1852.2774032516097	50	TCGA	1	100	100	0.0	0.0005	125	8556
23	1849.5315577441766	1849.4125111642195	50	TCGA	1	100	100	0.0	0.0005	125	8556
24	1847.8602178969386	1845.4114260266174	50	TCGA	1	100	100	0.0	0.0005	125	8556
25	1846.5292616396134	1843.925964662178	50	TCGA	1	100	100	0.0	0.0005	125	8556
26	1844.7483919801316	1845.9467233629082	50	TCGA	1	100	100	0.0	0.0005	125	8556
27	1843.6728712648855	1848.577217753808	50	TCGA	1	100	100	0.0	0.0005	125	8556
28	1842.545352057376	1842.2862438412767	50	TCGA	1	100	100	0.0	0.0005	125	8556
29	1841.2274765217328	1840.157919725581	50	TCGA	1	100	100	0.0	0.0005	125	8556
30	1839.7915365664285	1838.5437060792242	50	TCGA	1	100	100	0.0	0.0005	125	8556
31	1838.393830670777	1840.0026745053392	50	TCGA	1	100	100	0.0	0.0005	125	8556
32	1837.4871577643858	1836.671627178863	50	TCGA	1	100	100	0.0	0.0005	125	8556
33	1836.6117238077632	1836.2044426232726	50	TCGA	1	100	100	0.0	0.0005	125	8556
34	1835.3993912262633	1835.071303171129	50	TCGA	1	100	100	0.0	0.0005	125	8556
35	1834.7622997387405	1834.9256340295226	50	TCGA	1	100	100	0.0	0.0005	125	8556
36	1833.741678262824	1833.5119359002042	50	TCGA	1	100	100	0.0	0.0005	125	8556
37	1832.729934959782	1834.3841037462705	50	TCGA	1	100	100	0.0	0.0005	125	8556
38	1831.9009460660413	1831.4730917772456	50	TCGA	1	100	100	0.0	0.0005	125	8556
39	1830.9559530144704	1830.024817078557	50	TCGA	1	100	100	0.0	0.0005	125	8556
40	1830.4060611377831	1830.0947774762485	50	TCGA	1	100	100	0.0	0.0005	125	8556
41	1829.5768339759818	1832.3856796187972	50	TCGA	1	100	100	0.0	0.0005	125	8556
42	1828.8540499874864	1830.2688190709407	50	TCGA	1	100	100	0.0	0.0005	125	8556
43	1828.016003160448	1827.1491975257145	50	TCGA	1	100	100	0.0	0.0005	125	8556
44	1827.5101342748912	1826.6073605331344	50	TCGA	1	100	100	0.0	0.0005	125	8556
45	1826.8195546939312	1826.5729722832914	50	TCGA	1	100	100	0.0	0.0005	125	8556
46	1825.9942573268893	1826.2693962978958	50	TCGA	1	100	100	0.0	0.0005	125	8556
47	1825.2995345359109	1825.030074076437	50	TCGA	1	100	100	0.0	0.0005	125	8556
48	1825.0441104664521	1825.230844775636	50	TCGA	1	100	100	0.0	0.0005	125	8556
49	1824.017358196781	1827.1046375677215	50	TCGA	1	100	100	0.0	0.0005	125	8556
50	1823.731009271185	1827.542348583739	50	TCGA	1	100	100	0.0	0.0005	125	8556
51	1823.1715477850703	1823.9519889486494	50	TCGA	1	100	100	0.0	0.0005	125	8556
52	1822.3885920571754	1824.3179698541535	50	TCGA	1	100	100	0.0	0.0005	125	8556
53	1821.948846939007	1822.389449076437	50	TCGA	1	100	100	0.0	0.0005	125	8556
54	1821.46084263969	1822.4638929510836	50	TCGA	1	100	100	0.0	0.0005	125	8556
55	1821.315923923067	1821.8132814953674	50	TCGA	1	100	100	0.0	0.0005	125	8556
56	1820.7892956176445	1821.3076932514134	50	TCGA	1	100	100	0.0	0.0005	125	8556
57	1820.442376394918	1820.7041089235238	50	TCGA	1	100	100	0.0	0.0005	125	8556
58	1820.2333262226707	1820.2392412501963	50	TCGA	1	100	100	0.0	0.0005	125	8556
59	1819.6447672834886	1820.3487738987908	50	TCGA	1	100	100	0.0	0.0005	125	8556
60	1819.0559416672045	1819.2450668871702	50	TCGA	1	100	100	0.0	0.0005	125	8556
61	1818.541213629887	1820.229727126845	50	TCGA	1	100	100	0.0	0.0005	125	8556
62	1818.423473277679	1818.9634764398163	50	TCGA	1	100	100	0.0	0.0005	125	8556
63	1818.0058698802138	1818.4929131742697	50	TCGA	1	100	100	0.0	0.0005	125	8556
64	1817.7192721132162	1818.2834429716945	50	TCGA	1	100	100	0.0	0.0005	125	8556
65	1817.2794046658519	1818.6018949729114	50	TCGA	1	100	100	0.0	0.0005	125	8556
66	1817.2363021412868	1818.861836035647	50	TCGA	1	100	100	0.0	0.0005	125	8556
67	1816.893915639018	1817.4112886208386	50	TCGA	1	100	100	0.0	0.0005	125	8556
68	1816.6654716702042	1817.1840403187814	50	TCGA	1	100	100	0.0	0.0005	125	8556
69	1816.47665380407	1816.9768324042086	50	TCGA	1	100	100	0.0	0.0005	125	8556
70	1815.9372752620009	1817.3495750235552	50	TCGA	1	100	100	0.0	0.0005	125	8556
71	1815.7390772072995	1816.3337463685616	50	TCGA	1	100	100	0.0	0.0005	125	8556
72	1815.3034877119246	1815.6646072157664	50	TCGA	1	100	100	0.0	0.0005	125	8556
73	1815.2724814029102	1815.45628287924	50	TCGA	1	100	100	0.0	0.0005	125	8556
74	1815.0245837809744	1816.3158511061165	50	TCGA	1	100	100	0.0	0.0005	125	8556
75	1814.775142083358	1817.694597867266	50	TCGA	1	100	100	0.0	0.0005	125	8556
76	1814.4495116288222	1815.2519825690954	50	TCGA	1	100	100	0.0	0.0005	125	8556
77	1814.411198228235	1816.4370675398477	50	TCGA	1	100	100	0.0	0.0005	125	8556
78	1814.220556242762	1815.3996459347518	50	TCGA	1	100	100	0.0	0.0005	125	8556
79	1814.0269117009389	1814.4840143098304	50	TCGA	1	100	100	0.0	0.0005	125	8556
80	1813.838158269508	1815.1775288797503	50	TCGA	1	100	100	0.0	0.0005	125	8556
81	1813.5321203658245	1814.8421434565405	50	TCGA	1	100	100	0.0	0.0005	125	8556
82	1813.2921899335036	1814.3646442662532	50	TCGA	1	100	100	0.0	0.0005	125	8556
83	1813.2242734261636	1815.925204023045	50	TCGA	1	100	100	0.0	0.0005	125	8556
84	1813.2394255144095	1814.5302262042635	50	TCGA	1	100	100	0.0	0.0005	125	8556
85	1812.9846019998222	1814.2867535921796	50	TCGA	1	100	100	0.0	0.0005	125	8556
86	1812.6916949594377	1814.2564488703283	50	TCGA	1	100	100	0.0	0.0005	125	8556
87	1812.5467541287262	1813.522856592533	50	TCGA	1	100	100	0.0	0.0005	125	8556
88	1812.4162295580256	1815.043277299584	50	TCGA	1	100	100	0.0	0.0005	125	8556
89	1812.646041602718	1814.5141877600895	50	TCGA	1	100	100	0.0	0.0005	125	8556
90	1812.3225300947806	1813.2833399173603	50	TCGA	1	100	100	0.0	0.0005	125	8556
91	1812.019538253476	1813.3078392450534	50	TCGA	1	100	100	0.0	0.0005	125	8556
92	1811.749142115078	1814.0257562225188	50	TCGA	1	100	100	0.0	0.0005	125	8556
93	1811.8251454842678	1813.2089340746702	50	TCGA	1	100	100	0.0	0.0005	125	8556
94	1811.7917513306058	1813.4731316494583	50	TCGA	1	100	100	0.0	0.0005	125	8556
95	1811.425412204971	1812.309997865303	50	TCGA	1	100	100	0.0	0.0005	125	8556
96	1811.4873189942114	1812.742973289298	50	TCGA	1	100	100	0.0	0.0005	125	8556
97	1811.485478824105	1812.9435397200848	50	TCGA	1	100	100	0.0	0.0005	125	8556
98	1811.2469757383244	1812.6421260354507	50	TCGA	1	100	100	0.0	0.0005	125	8556
99	1811.1267414265465	1813.87452092003	50	TCGA	1	100	100	0.0	0.0005	125	8556
