	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2263.9806774917333	2642.875144766803	50	TCGA	1	100	100	0.0	0.002	100	5578
1	1938.8676239092017	1926.3964438893688	50	TCGA	1	100	100	0.0	0.002	100	5578
2	1908.3192831797983	1907.798518348579	50	TCGA	1	100	100	0.0	0.002	100	5578
3	1890.6801498792895	1881.1305121800408	50	TCGA	1	100	100	0.0	0.002	100	5578
4	1878.3363998520385	1873.3468563520728	50	TCGA	1	100	100	0.0	0.002	100	5578
5	1871.257420046466	1865.8242892931455	50	TCGA	1	100	100	0.0	0.002	100	5578
6	1865.5830332239448	1860.753321662021	50	TCGA	1	100	100	0.0	0.002	100	5578
7	1860.9747248369742	1857.0082517077576	50	TCGA	1	100	100	0.0	0.002	100	5578
8	1857.2355644054905	1854.1656898996937	50	TCGA	1	100	100	0.0	0.002	100	5578
9	1854.2431081981981	1850.1946610493876	50	TCGA	1	100	100	0.0	0.002	100	5578
10	1851.3220316489528	1846.452920118169	50	TCGA	1	100	100	0.0	0.002	100	5578
11	1848.9681723222413	1847.059983756674	50	TCGA	1	100	100	0.0	0.002	100	5578
12	1846.689770679493	1842.6794642156092	50	TCGA	1	100	100	0.0	0.002	100	5578
13	1844.8509518895542	1842.389826942329	50	TCGA	1	100	100	0.0	0.002	100	5578
14	1843.124207149301	1840.9554155052606	50	TCGA	1	100	100	0.0	0.002	100	5578
15	1841.2800491763912	1839.333681346184	50	TCGA	1	100	100	0.0	0.002	100	5578
16	1840.0083097331637	1837.113889147888	50	TCGA	1	100	100	0.0	0.002	100	5578
17	1838.994908513894	1835.9000943437893	50	TCGA	1	100	100	0.0	0.002	100	5578
18	1837.4215345275177	1835.6295840776147	50	TCGA	1	100	100	0.0	0.002	100	5578
19	1836.07714936403	1834.5045527932632	50	TCGA	1	100	100	0.0	0.002	100	5578
20	1835.1670932337593	1835.5516713204695	50	TCGA	1	100	100	0.0	0.002	100	5578
21	1834.2511347947288	1833.2295044558732	50	TCGA	1	100	100	0.0	0.002	100	5578
22	1832.9603036718051	1831.807314158684	50	TCGA	1	100	100	0.0	0.002	100	5578
23	1832.2086776936078	1829.89572680296	50	TCGA	1	100	100	0.0	0.002	100	5578
24	1831.1328703399906	1828.5726048455167	50	TCGA	1	100	100	0.0	0.002	100	5578
25	1831.0171755341391	1831.402926497723	50	TCGA	1	100	100	0.0	0.002	100	5578
26	1829.7716665335006	1827.3480721478486	50	TCGA	1	100	100	0.0	0.002	100	5578
27	1829.3184353095744	1827.750253341905	50	TCGA	1	100	100	0.0	0.002	100	5578
28	1828.1565440369845	1827.8382875068703	50	TCGA	1	100	100	0.0	0.002	100	5578
29	1828.351672675304	1825.585057244229	50	TCGA	1	100	100	0.0	0.002	100	5578
30	1827.372721417752	1828.9895878317368	50	TCGA	1	100	100	0.0	0.002	100	5578
31	1826.7894584825228	1825.2693251413316	50	TCGA	1	100	100	0.0	0.002	100	5578
32	1826.235040956981	1826.741100522142	50	TCGA	1	100	100	0.0	0.002	100	5578
33	1825.767152003005	1825.0257960947315	50	TCGA	1	100	100	0.0	0.002	100	5578
34	1825.4562250054937	1823.9145268579225	50	TCGA	1	100	100	0.0	0.002	100	5578
35	1824.590201853801	1823.9800043920775	50	TCGA	1	100	100	0.0	0.002	100	5578
36	1824.8008877328098	1823.306898874254	50	TCGA	1	100	100	0.0	0.002	100	5578
37	1824.0695268026566	1822.1244055973225	50	TCGA	1	100	100	0.0	0.002	100	5578
38	1823.7199336419296	1825.5430730311714	50	TCGA	1	100	100	0.0	0.002	100	5578
39	1823.9927030185036	1822.229754117266	50	TCGA	1	100	100	0.0	0.002	100	5578
40	1823.0432639315213	1822.5913809771514	50	TCGA	1	100	100	0.0	0.002	100	5578
41	1823.132985583958	1821.8728922934988	50	TCGA	1	100	100	0.0	0.002	100	5578
42	1822.6932650869587	1823.2697177292714	50	TCGA	1	100	100	0.0	0.002	100	5578
43	1822.3131412540592	1820.8309393647928	50	TCGA	1	100	100	0.0	0.002	100	5578
44	1822.1180193603325	1821.9501486926822	50	TCGA	1	100	100	0.0	0.002	100	5578
45	1822.094346603494	1820.2917308711526	50	TCGA	1	100	100	0.0	0.002	100	5578
46	1821.6036031003216	1821.5294416418028	50	TCGA	1	100	100	0.0	0.002	100	5578
47	1821.843026788922	1820.741953787492	50	TCGA	1	100	100	0.0	0.002	100	5578
48	1821.7532645190504	1821.4792952801115	50	TCGA	1	100	100	0.0	0.002	100	5578
49	1821.7246579633172	1820.5946958915672	50	TCGA	1	100	100	0.0	0.002	100	5578
50	1820.8869152288376	1819.5167359011857	50	TCGA	1	100	100	0.0	0.002	100	5578
51	1820.9131050403662	1821.1510371682632	50	TCGA	1	100	100	0.0	0.002	100	5578
52	1820.9818983583634	1820.0222670972048	50	TCGA	1	100	100	0.0	0.002	100	5578
53	1820.4598301332808	1822.7285481361887	50	TCGA	1	100	100	0.0	0.002	100	5578
54	1820.8633816694892	1818.897122330402	50	TCGA	1	100	100	0.0	0.002	100	5578
55	1820.5449173922304	1820.1948763593357	50	TCGA	1	100	100	0.0	0.002	100	5578
56	1820.5851780725038	1818.775989321608	50	TCGA	1	100	100	0.0	0.002	100	5578
57	1819.9408617365611	1819.091936121035	50	TCGA	1	100	100	0.0	0.002	100	5578
58	1820.4551327357615	1819.462682062657	50	TCGA	1	100	100	0.0	0.002	100	5578
59	1819.9280795346335	1818.4310137111338	50	TCGA	1	100	100	0.0	0.002	100	5578
60	1819.5861364586676	1819.2990023358982	50	TCGA	1	100	100	0.0	0.002	100	5578
61	1819.5321842963867	1819.4034706000707	50	TCGA	1	100	100	0.0	0.002	100	5578
62	1820.056218904022	1819.6166274487673	50	TCGA	1	100	100	0.0	0.002	100	5578
63	1819.5086048056817	1818.681970030818	50	TCGA	1	100	100	0.0	0.002	100	5578
64	1819.4782494792903	1818.752610709799	50	TCGA	1	100	100	0.0	0.002	100	5578
65	1819.4135603753034	1817.99928352701	50	TCGA	1	100	100	0.0	0.002	100	5578
66	1819.5151391304528	1819.5799217032427	50	TCGA	1	100	100	0.0	0.002	100	5578
67	1819.497437776978	1819.3386856155778	50	TCGA	1	100	100	0.0	0.002	100	5578
68	1819.1346267545207	1822.2790306513034	50	TCGA	1	100	100	0.0	0.002	100	5578
69	1819.4526878550244	1819.4617545736494	50	TCGA	1	100	100	0.0	0.002	100	5578
70	1819.528821646921	1819.007818020768	50	TCGA	1	100	100	0.0	0.002	100	5578
71	1819.645530008341	1818.3337396209563	50	TCGA	1	100	100	0.0	0.002	100	5578
72	1819.110401595114	1818.9784137975032	50	TCGA	1	100	100	0.0	0.002	100	5578
73	1819.2653029763628	1818.7595497016332	50	TCGA	1	100	100	0.0	0.002	100	5578
74	1818.7633397412867	1819.034406038984	50	TCGA	1	100	100	0.0	0.002	100	5578
75	1818.889811138873	1818.4393402559674	50	TCGA	1	100	100	0.0	0.002	100	5578
76	1819.444166014644	1817.918772328439	50	TCGA	1	100	100	0.0	0.002	100	5578
77	1818.9546137972727	1818.08687296345	50	TCGA	1	100	100	0.0	0.002	100	5578
78	1818.9330175982907	1819.757514991952	50	TCGA	1	100	100	0.0	0.002	100	5578
79	1818.6960256010018	1817.7396688029994	50	TCGA	1	100	100	0.0	0.002	100	5578
80	1818.7843367343157	1819.483215025322	50	TCGA	1	100	100	0.0	0.002	100	5578
81	1818.7210529445338	1818.2063393137562	50	TCGA	1	100	100	0.0	0.002	100	5578
82	1818.785394163799	1816.859597670972	50	TCGA	1	100	100	0.0	0.002	100	5578
83	1818.2942724729278	1818.0150931660255	50	TCGA	1	100	100	0.0	0.002	100	5578
84	1819.1067296754225	1819.006887464667	50	TCGA	1	100	100	0.0	0.002	100	5578
85	1818.8309690107365	1817.003219834524	50	TCGA	1	100	100	0.0	0.002	100	5578
86	1818.7830972008333	1819.0941211182867	50	TCGA	1	100	100	0.0	0.002	100	5578
