	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2418.202465487852	2747.4688187028896	50	TCGA	1	50	100	1.0	0.001	125	1740
1	1964.5028635496167	1985.78841902383	50	TCGA	1	50	100	1.0	0.001	125	1740
2	1929.951018357173	1959.4712509078597	50	TCGA	1	50	100	1.0	0.001	125	1740
3	1907.6259672699503	1915.996142210074	50	TCGA	1	50	100	1.0	0.001	125	1740
4	1895.779556017234	1894.625880255771	50	TCGA	1	50	100	1.0	0.001	125	1740
5	1886.1494007504457	1882.0942885815798	50	TCGA	1	50	100	1.0	0.001	125	1740
6	1879.242526228426	1876.4546922846655	50	TCGA	1	50	100	1.0	0.001	125	1740
7	1873.4383803123953	1870.6847991176587	50	TCGA	1	50	100	1.0	0.001	125	1740
8	1868.4070344029267	1864.6713940797738	50	TCGA	1	50	100	1.0	0.001	125	1740
9	1864.1183557996847	1860.4896313844613	50	TCGA	1	50	100	1.0	0.001	125	1740
10	1860.97136113835	1868.334415608315	50	TCGA	1	50	100	1.0	0.001	125	1740
11	1857.8185212452213	1855.3746552587154	50	TCGA	1	50	100	1.0	0.001	125	1740
12	1854.9153750522128	1850.8463834062893	50	TCGA	1	50	100	1.0	0.001	125	1740
13	1852.3322705672194	1850.6205747978172	50	TCGA	1	50	100	1.0	0.001	125	1740
14	1850.260106615249	1852.270443403541	50	TCGA	1	50	100	1.0	0.001	125	1740
15	1848.3992340568188	1848.4105966845948	50	TCGA	1	50	100	1.0	0.001	125	1740
16	1846.4377867609999	1846.943557509226	50	TCGA	1	50	100	1.0	0.001	125	1740
17	1844.656664090732	1843.410072211644	50	TCGA	1	50	100	1.0	0.001	125	1740
18	1842.622455789809	1842.9181135168028	50	TCGA	1	50	100	1.0	0.001	125	1740
19	1841.4699555788873	1842.2476463126177	50	TCGA	1	50	100	1.0	0.001	125	1740
20	1840.106946796801	1840.3260375363143	50	TCGA	1	50	100	1.0	0.001	125	1740
21	1838.5989971703777	1838.6231579037767	50	TCGA	1	50	100	1.0	0.001	125	1740
22	1837.7781711820646	1837.400565449317	50	TCGA	1	50	100	1.0	0.001	125	1740
23	1836.0496369447144	1835.670583140311	50	TCGA	1	50	100	1.0	0.001	125	1740
24	1835.066112880662	1837.4261100423994	50	TCGA	1	50	100	1.0	0.001	125	1740
25	1833.9082099649706	1835.7055614989008	50	TCGA	1	50	100	1.0	0.001	125	1740
26	1832.9072428040238	1837.1673602386934	50	TCGA	1	50	100	1.0	0.001	125	1740
27	1831.7733212477501	1832.1827821971185	50	TCGA	1	50	100	1.0	0.001	125	1740
28	1830.8151154303632	1831.4196703733512	50	TCGA	1	50	100	1.0	0.001	125	1740
29	1830.0461546638899	1830.4709300899026	50	TCGA	1	50	100	1.0	0.001	125	1740
30	1828.9560096009207	1829.1818369189698	50	TCGA	1	50	100	1.0	0.001	125	1740
31	1828.1793595765475	1831.585105090884	50	TCGA	1	50	100	1.0	0.001	125	1740
32	1827.6750775096752	1831.558841571137	50	TCGA	1	50	100	1.0	0.001	125	1740
33	1826.698322359586	1826.5592077820745	50	TCGA	1	50	100	1.0	0.001	125	1740
34	1826.2884656103718	1826.5091460721576	50	TCGA	1	50	100	1.0	0.001	125	1740
35	1825.4384609477463	1824.9487635933574	50	TCGA	1	50	100	1.0	0.001	125	1740
36	1824.2601202815647	1824.5644249077418	50	TCGA	1	50	100	1.0	0.001	125	1740
37	1823.7955591776818	1825.6613229722832	50	TCGA	1	50	100	1.0	0.001	125	1740
38	1823.3842019950696	1823.655139712233	50	TCGA	1	50	100	1.0	0.001	125	1740
39	1822.7981023114633	1822.587129372448	50	TCGA	1	50	100	1.0	0.001	125	1740
40	1822.5363731107511	1822.575074469025	50	TCGA	1	50	100	1.0	0.001	125	1740
41	1821.8742175863874	1824.702187696294	50	TCGA	1	50	100	1.0	0.001	125	1740
42	1821.2128459608093	1822.5150876452576	50	TCGA	1	50	100	1.0	0.001	125	1740
43	1820.8666602227422	1823.64280631674	50	TCGA	1	50	100	1.0	0.001	125	1740
44	1820.2841557339773	1820.822417139408	50	TCGA	1	50	100	1.0	0.001	125	1740
45	1819.7376425030216	1820.8143684732256	50	TCGA	1	50	100	1.0	0.001	125	1740
46	1819.4947613591473	1820.924755000589	50	TCGA	1	50	100	1.0	0.001	125	1740
47	1819.2032861889493	1819.8970542409313	50	TCGA	1	50	100	1.0	0.001	125	1740
48	1818.7650150026989	1820.599559688089	50	TCGA	1	50	100	1.0	0.001	125	1740
49	1818.3355648714805	1818.529241667321	50	TCGA	1	50	100	1.0	0.001	125	1740
