	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4745.672020928457	4978.179378336998	100	TCGA	1	50	100	0.0	0.0005	25	3885
1	3450.3120341189724	3909.4751123782976	100	TCGA	1	50	100	0.0	0.0005	25	3885
2	2755.0382770206634	2953.52394418381	100	TCGA	1	50	100	0.0	0.0005	25	3885
3	2409.9693048006457	2223.938126913866	100	TCGA	1	50	100	0.0	0.0005	25	3885
4	2232.2188873171795	2291.9393169460586	100	TCGA	1	50	100	0.0	0.0005	25	3885
5	2138.6709753667315	2171.8206842317054	100	TCGA	1	50	100	0.0	0.0005	25	3885
6	2091.8150135393266	2102.010918852073	100	TCGA	1	50	100	0.0	0.0005	25	3885
7	2066.712902560885	2125.258714225424	100	TCGA	1	50	100	0.0	0.0005	25	3885
8	2041.5245426321471	2071.2282935674466	100	TCGA	1	50	100	0.0	0.0005	25	3885
9	2024.5801662134663	2024.6776319340845	100	TCGA	1	50	100	0.0	0.0005	25	3885
10	2011.5785452085543	2009.7667040034155	100	TCGA	1	50	100	0.0	0.0005	25	3885
11	2004.0325367592557	2067.5903332580874	100	TCGA	1	50	100	0.0	0.0005	25	3885
12	1997.8238441049155	2024.1644845320352	100	TCGA	1	50	100	0.0	0.0005	25	3885
13	1988.6065254028333	1997.9016242099167	100	TCGA	1	50	100	0.0	0.0005	25	3885
14	1983.7818823430218	1974.8718304658055	100	TCGA	1	50	100	0.0	0.0005	25	3885
15	1976.9411787051604	1972.369673685812	100	TCGA	1	50	100	0.0	0.0005	25	3885
16	1973.9909478438888	1987.5955381153815	100	TCGA	1	50	100	0.0	0.0005	25	3885
17	1966.6444694450065	1970.5185160421247	100	TCGA	1	50	100	0.0	0.0005	25	3885
18	1966.3602219709448	1964.871717596773	100	TCGA	1	50	100	0.0	0.0005	25	3885
19	1962.1291522300594	1970.051633288513	100	TCGA	1	50	100	0.0	0.0005	25	3885
20	1957.9324390893803	1962.596257042046	100	TCGA	1	50	100	0.0	0.0005	25	3885
21	1953.540321395232	1950.368055487398	100	TCGA	1	50	100	0.0	0.0005	25	3885
22	1948.4087588930518	1959.3506294902245	100	TCGA	1	50	100	0.0	0.0005	25	3885
23	1946.780150917548	1965.102166717376	100	TCGA	1	50	100	0.0	0.0005	25	3885
24	1942.7058600344712	1946.3657698894865	100	TCGA	1	50	100	0.0	0.0005	25	3885
25	1939.3062959013805	1935.7079887965217	100	TCGA	1	50	100	0.0	0.0005	25	3885
26	1937.3187038261105	1939.655319443899	100	TCGA	1	50	100	0.0	0.0005	25	3885
27	1933.584608011366	1935.798653300683	100	TCGA	1	50	100	0.0	0.0005	25	3885
28	1932.366898776937	1929.0661989144944	100	TCGA	1	50	100	0.0	0.0005	25	3885
29	1929.5450448990932	1938.802358349364	100	TCGA	1	50	100	0.0	0.0005	25	3885
30	1927.385452783165	1927.2793293861887	100	TCGA	1	50	100	0.0	0.0005	25	3885
31	1923.9229186269133	1926.4991301723462	100	TCGA	1	50	100	0.0	0.0005	25	3885
32	1921.9520322397518	1919.4800595997565	100	TCGA	1	50	100	0.0	0.0005	25	3885
33	1920.9188388705666	1924.9584255506045	100	TCGA	1	50	100	0.0	0.0005	25	3885
34	1917.6146101936165	1914.9321890212782	100	TCGA	1	50	100	0.0	0.0005	25	3885
35	1914.3947247448664	1914.1811370082837	100	TCGA	1	50	100	0.0	0.0005	25	3885
36	1914.2315741410305	1909.7330671914258	100	TCGA	1	50	100	0.0	0.0005	25	3885
37	1910.5312973211514	1911.4999619680434	100	TCGA	1	50	100	0.0	0.0005	25	3885
38	1910.2650067729335	1908.057611666732	100	TCGA	1	50	100	0.0	0.0005	25	3885
39	1907.7108667975945	1911.8899171148712	100	TCGA	1	50	100	0.0	0.0005	25	3885
40	1905.2029089959076	1907.1651237142744	100	TCGA	1	50	100	0.0	0.0005	25	3885
41	1904.3521961374386	1904.1362513249842	100	TCGA	1	50	100	0.0	0.0005	25	3885
42	1900.7006793834892	1899.7765082737908	100	TCGA	1	50	100	0.0	0.0005	25	3885
43	1900.2339883372779	1898.758908679138	100	TCGA	1	50	100	0.0	0.0005	25	3885
44	1898.8830812209178	1894.8998502031643	100	TCGA	1	50	100	0.0	0.0005	25	3885
45	1896.2157111046024	1897.90710326535	100	TCGA	1	50	100	0.0	0.0005	25	3885
46	1895.6500170835761	1895.371694286864	100	TCGA	1	50	100	0.0	0.0005	25	3885
47	1894.155134267261	1890.735666859689	100	TCGA	1	50	100	0.0	0.0005	25	3885
48	1892.972569101689	1889.6285474000863	100	TCGA	1	50	100	0.0	0.0005	25	3885
49	1891.447301650662	1890.530303495014	100	TCGA	1	50	100	0.0	0.0005	25	3885
