	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2202.748818851526	2558.6233842552606	50	TCGA	1	50	100	0.0	0.002	125	9199
1	1927.6483307855578	1959.703408399419	50	TCGA	1	50	100	0.0	0.002	125	9199
2	1898.4814243974504	1901.2311594594064	50	TCGA	1	50	100	0.0	0.002	125	9199
3	1883.3140154895086	1873.3673911549938	50	TCGA	1	50	100	0.0	0.002	125	9199
4	1871.9699510143648	1864.7501545815012	50	TCGA	1	50	100	0.0	0.002	125	9199
5	1866.1833834958431	1859.979811165201	50	TCGA	1	50	100	0.0	0.002	125	9199
6	1860.4433905500057	1856.8835044362438	50	TCGA	1	50	100	0.0	0.002	125	9199
7	1855.7796766023735	1854.1318942122723	50	TCGA	1	50	100	0.0	0.002	125	9199
8	1852.9220312020384	1850.2945967631124	50	TCGA	1	50	100	0.0	0.002	125	9199
9	1850.0633627355785	1847.2834141410176	50	TCGA	1	50	100	0.0	0.002	125	9199
10	1848.1199202453975	1859.435110120917	50	TCGA	1	50	100	0.0	0.002	125	9199
11	1845.6973495032055	1843.0844591610396	50	TCGA	1	50	100	0.0	0.002	125	9199
12	1843.5818731812763	1844.756862314502	50	TCGA	1	50	100	0.0	0.002	125	9199
13	1841.831662136844	1840.452691926429	50	TCGA	1	50	100	0.0	0.002	125	9199
14	1840.3634320699898	1838.329304604075	50	TCGA	1	50	100	0.0	0.002	125	9199
15	1838.7152175775582	1837.6216047277403	50	TCGA	1	50	100	0.0	0.002	125	9199
16	1837.5981986106194	1836.1558837890625	50	TCGA	1	50	100	0.0	0.002	125	9199
17	1836.6138265264635	1834.4169596763113	50	TCGA	1	50	100	0.0	0.002	125	9199
18	1835.1844313738934	1834.1594557258952	50	TCGA	1	50	100	0.0	0.002	125	9199
19	1834.1552621828869	1835.4471840403187	50	TCGA	1	50	100	0.0	0.002	125	9199
20	1833.121716800472	1836.7494767538867	50	TCGA	1	50	100	0.0	0.002	125	9199
21	1832.4631298195904	1830.5312647220478	50	TCGA	1	50	100	0.0	0.002	125	9199
22	1831.4255879595153	1834.0755149036197	50	TCGA	1	50	100	0.0	0.002	125	9199
23	1830.8530679884361	1832.3680542605607	50	TCGA	1	50	100	0.0	0.002	125	9199
24	1829.7165606235044	1834.3734713607098	50	TCGA	1	50	100	0.0	0.002	125	9199
25	1828.871683499898	1828.634011733472	50	TCGA	1	50	100	0.0	0.002	125	9199
26	1828.0089494475483	1828.918049107844	50	TCGA	1	50	100	0.0	0.002	125	9199
27	1827.7168082794929	1829.6798218386857	50	TCGA	1	50	100	0.0	0.002	125	9199
28	1827.2250703372438	1826.432823909587	50	TCGA	1	50	100	0.0	0.002	125	9199
29	1826.5501675602047	1825.9663153413553	50	TCGA	1	50	100	0.0	0.002	125	9199
30	1826.242274212297	1826.1530829194803	50	TCGA	1	50	100	0.0	0.002	125	9199
31	1825.7340354267967	1825.292533836173	50	TCGA	1	50	100	0.0	0.002	125	9199
32	1824.9395565693367	1824.2690172051664	50	TCGA	1	50	100	0.0	0.002	125	9199
33	1824.2658221056079	1823.8397394688286	50	TCGA	1	50	100	0.0	0.002	125	9199
34	1824.246044425909	1825.040980046718	50	TCGA	1	50	100	0.0	0.002	125	9199
35	1823.5368268106356	1823.1030592415202	50	TCGA	1	50	100	0.0	0.002	125	9199
36	1823.2145529422446	1824.273270036707	50	TCGA	1	50	100	0.0	0.002	125	9199
37	1822.7233889988856	1822.457241652599	50	TCGA	1	50	100	0.0	0.002	125	9199
38	1822.4353388690406	1824.6553813991834	50	TCGA	1	50	100	0.0	0.002	125	9199
39	1822.545785836868	1822.9182190248116	50	TCGA	1	50	100	0.0	0.002	125	9199
40	1822.1868150627818	1821.7054093710742	50	TCGA	1	50	100	0.0	0.002	125	9199
41	1821.6374290305357	1821.6176279345948	50	TCGA	1	50	100	0.0	0.002	125	9199
42	1821.6438161188078	1823.648991417046	50	TCGA	1	50	100	0.0	0.002	125	9199
43	1821.3100120492486	1822.0630766135364	50	TCGA	1	50	100	0.0	0.002	125	9199
44	1821.1870027804616	1824.2546889722048	50	TCGA	1	50	100	0.0	0.002	125	9199
45	1820.832022011952	1822.6952174201083	50	TCGA	1	50	100	0.0	0.002	125	9199
46	1820.9656703781636	1820.2215999430748	50	TCGA	1	50	100	0.0	0.002	125	9199
47	1820.6112900963983	1822.985791383676	50	TCGA	1	50	100	0.0	0.002	125	9199
48	1820.3246399804623	1823.2242578861103	50	TCGA	1	50	100	0.0	0.002	125	9199
49	1820.1561514063199	1821.5119266989243	50	TCGA	1	50	100	0.0	0.002	125	9199
