	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2622.0970913392784	3440.478093592965	100	TCGA	1	50	100	1.0	0.0015	100	9209
1	1991.485189705904	2575.538298180355	100	TCGA	1	50	100	1.0	0.0015	100	9209
2	1951.388928632782	2055.9476974717336	100	TCGA	1	50	100	1.0	0.0015	100	9209
3	1930.23678912812	1968.4536599010678	100	TCGA	1	50	100	1.0	0.0015	100	9209
4	1913.7888280879388	1917.740013544284	100	TCGA	1	50	100	1.0	0.0015	100	9209
5	1904.9200943321878	1903.8902698305983	100	TCGA	1	50	100	1.0	0.0015	100	9209
6	1894.407064610526	1891.1121237289965	100	TCGA	1	50	100	1.0	0.0015	100	9209
7	1889.3106779926043	1881.77967106038	100	TCGA	1	50	100	1.0	0.0015	100	9209
8	1882.5657795615355	1882.582724413081	100	TCGA	1	50	100	1.0	0.0015	100	9209
9	1878.260998046003	1882.9260536078832	100	TCGA	1	50	100	1.0	0.0015	100	9209
10	1875.5760202783601	1872.752086850267	100	TCGA	1	50	100	1.0	0.0015	100	9209
11	1871.9526230388087	1873.5289325043184	100	TCGA	1	50	100	1.0	0.0015	100	9209
12	1868.5793428009065	1868.7542810487987	100	TCGA	1	50	100	1.0	0.0015	100	9209
13	1866.4003007379756	1865.4376098019393	100	TCGA	1	50	100	1.0	0.0015	100	9209
14	1863.7843258475896	1866.2928104879868	100	TCGA	1	50	100	1.0	0.0015	100	9209
15	1861.3859048616223	1861.8060621712077	100	TCGA	1	50	100	1.0	0.0015	100	9209
16	1859.2797168655472	1859.3017001511464	100	TCGA	1	50	100	1.0	0.0015	100	9209
17	1857.227635421608	1861.1107459906957	100	TCGA	1	50	100	1.0	0.0015	100	9209
18	1855.1985710238569	1864.7227820008245	100	TCGA	1	50	100	1.0	0.0015	100	9209
19	1853.743863715193	1853.7156184977623	100	TCGA	1	50	100	1.0	0.0015	100	9209
20	1852.1529636802466	1852.9983916162846	100	TCGA	1	50	100	1.0	0.0015	100	9209
21	1850.2897973608287	1852.3553828713882	100	TCGA	1	50	100	1.0	0.0015	100	9209
22	1849.2292817698378	1848.5604297120367	100	TCGA	1	50	100	1.0	0.0015	100	9209
23	1847.8840074510445	1851.2661175751805	100	TCGA	1	50	100	1.0	0.0015	100	9209
24	1846.2387810311209	1846.1098142077576	100	TCGA	1	50	100	1.0	0.0015	100	9209
25	1845.2617871633317	1846.2877467169833	100	TCGA	1	50	100	1.0	0.0015	100	9209
26	1844.0986389984496	1847.505569227976	100	TCGA	1	50	100	1.0	0.0015	100	9209
27	1842.8331681975483	1843.4280257488615	100	TCGA	1	50	100	1.0	0.0015	100	9209
28	1842.2061557473849	1843.53798104291	100	TCGA	1	50	100	1.0	0.0015	100	9209
29	1841.0355880946795	1841.8494535666614	100	TCGA	1	50	100	1.0	0.0015	100	9209
30	1839.63341022078	1841.428878400793	100	TCGA	1	50	100	1.0	0.0015	100	9209
31	1838.8677005931754	1840.0786316838096	100	TCGA	1	50	100	1.0	0.0015	100	9209
32	1838.3524325115632	1847.752352460545	100	TCGA	1	50	100	1.0	0.0015	100	9209
33	1837.0009108197544	1837.861188878965	100	TCGA	1	50	100	1.0	0.0015	100	9209
34	1836.4154397730504	1838.1887624155936	100	TCGA	1	50	100	1.0	0.0015	100	9209
35	1835.5888908548884	1836.264489562068	100	TCGA	1	50	100	1.0	0.0015	100	9209
36	1834.876554349262	1835.6655800977544	100	TCGA	1	50	100	1.0	0.0015	100	9209
37	1834.1382717367183	1835.6921239498272	100	TCGA	1	50	100	1.0	0.0015	100	9209
38	1833.6510094379605	1833.313567348461	100	TCGA	1	50	100	1.0	0.0015	100	9209
39	1832.5986186556684	1833.447425727269	100	TCGA	1	50	100	1.0	0.0015	100	9209
40	1832.1863439087092	1836.2484824022456	100	TCGA	1	50	100	1.0	0.0015	100	9209
41	1831.7435814505882	1831.2801483000942	100	TCGA	1	50	100	1.0	0.0015	100	9209
42	1830.9897287076892	1832.9348402167086	100	TCGA	1	50	100	1.0	0.0015	100	9209
43	1830.1599828117805	1830.977863560969	100	TCGA	1	50	100	1.0	0.0015	100	9209
44	1829.6946230391356	1830.906936415476	100	TCGA	1	50	100	1.0	0.0015	100	9209
45	1829.089361082431	1831.513506251963	100	TCGA	1	50	100	1.0	0.0015	100	9209
46	1828.6671711712734	1842.0471927508636	100	TCGA	1	50	100	1.0	0.0015	100	9209
47	1827.931215865549	1829.4324754877905	100	TCGA	1	50	100	1.0	0.0015	100	9209
48	1827.4185676698187	1830.4148084170854	100	TCGA	1	50	100	1.0	0.0015	100	9209
49	1826.8846178571087	1827.62902034587	100	TCGA	1	50	100	1.0	0.0015	100	9209
