	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3968.298696748512	3531.27932877277	50	TCGA	1	100	100	1.0	0.002	5	1150
1	2384.5599764323497	2235.4124884677294	50	TCGA	1	100	100	1.0	0.002	5	1150
2	2107.718104753687	2089.1200374430746	50	TCGA	1	100	100	1.0	0.002	5	1150
3	2056.5054600542444	2032.8345818447708	50	TCGA	1	100	100	1.0	0.002	5	1150
4	2025.1261101735597	2009.513520360592	50	TCGA	1	100	100	1.0	0.002	5	1150
5	2004.065687371812	2007.5358806974325	50	TCGA	1	100	100	1.0	0.002	5	1150
6	1989.8854849119514	1979.863963984964	50	TCGA	1	100	100	1.0	0.002	5	1150
7	1981.765846822155	1966.9770894266253	50	TCGA	1	100	100	1.0	0.002	5	1150
8	1968.2993054377712	1956.427673646553	50	TCGA	1	100	100	1.0	0.002	5	1150
9	1959.5112494762382	1949.157941195234	50	TCGA	1	100	100	1.0	0.002	5	1150
10	1950.4143266427702	1942.498565213764	50	TCGA	1	100	100	1.0	0.002	5	1150
11	1943.3600420470163	1944.9988510668577	50	TCGA	1	100	100	1.0	0.002	5	1150
12	1937.9161157038532	1933.945711835545	50	TCGA	1	100	100	1.0	0.002	5	1150
13	1932.756731335001	1926.7410422473697	50	TCGA	1	100	100	1.0	0.002	5	1150
14	1927.2003081447644	1925.2270004809202	50	TCGA	1	100	100	1.0	0.002	5	1150
15	1923.4594114507759	1917.9566300741992	50	TCGA	1	100	100	1.0	0.002	5	1150
16	1919.7291317537488	1917.5441011208386	50	TCGA	1	100	100	1.0	0.002	5	1150
17	1916.7837637845846	1913.7828816936244	50	TCGA	1	100	100	1.0	0.002	5	1150
18	1913.5270431046774	1910.0079523594536	50	TCGA	1	100	100	1.0	0.002	5	1150
19	1910.6214076665008	1907.8876180217494	50	TCGA	1	100	100	1.0	0.002	5	1150
20	1908.2487218383967	1903.815989125314	50	TCGA	1	100	100	1.0	0.002	5	1150
21	1906.5381381229333	1905.171062220281	50	TCGA	1	100	100	1.0	0.002	5	1150
22	1904.7366688154893	1902.722299853761	50	TCGA	1	100	100	1.0	0.002	5	1150
23	1902.5800450424329	1898.7399301193468	50	TCGA	1	100	100	1.0	0.002	5	1150
24	1900.8422949120647	1896.1112839588568	50	TCGA	1	100	100	1.0	0.002	5	1150
25	1899.1347013401764	1897.3663489566975	50	TCGA	1	100	100	1.0	0.002	5	1150
26	1897.8701422583088	1894.125648383519	50	TCGA	1	100	100	1.0	0.002	5	1150
27	1896.4366750341399	1894.0327215913553	50	TCGA	1	100	100	1.0	0.002	5	1150
28	1894.962373049055	1891.8410325553548	50	TCGA	1	100	100	1.0	0.002	5	1150
