	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2407.9310314179743	3707.2612206540516	100	TCGA	1	50	100	1.0	0.002	125	2054
1	1957.760592225913	2136.2987459269	100	TCGA	1	50	100	1.0	0.002	125	2054
2	1927.0222526454063	2066.417776136542	100	TCGA	1	50	100	1.0	0.002	125	2054
3	1905.0021492359508	1933.9169375932397	100	TCGA	1	50	100	1.0	0.002	125	2054
4	1892.7385586775738	1900.952044769747	100	TCGA	1	50	100	1.0	0.002	125	2054
5	1883.0746625850663	1882.4157187303706	100	TCGA	1	50	100	1.0	0.002	125	2054
6	1877.7043406072107	1871.4373846772928	100	TCGA	1	50	100	1.0	0.002	125	2054
7	1872.1557741724016	1866.7534860582207	100	TCGA	1	50	100	1.0	0.002	125	2054
8	1867.6279478365855	1862.6506727975816	100	TCGA	1	50	100	1.0	0.002	125	2054
9	1864.3719505040106	1859.002695974992	100	TCGA	1	50	100	1.0	0.002	125	2054
10	1860.2662585420605	1855.172482897888	100	TCGA	1	50	100	1.0	0.002	125	2054
11	1857.6897475026205	1854.42370482785	100	TCGA	1	50	100	1.0	0.002	125	2054
12	1855.2226021025035	1856.24181331462	100	TCGA	1	50	100	1.0	0.002	125	2054
13	1853.0468416312985	1862.203851901107	100	TCGA	1	50	100	1.0	0.002	125	2054
14	1850.9068586211317	1846.672341811597	100	TCGA	1	50	100	1.0	0.002	125	2054
15	1848.8361862323982	1845.9158671776854	100	TCGA	1	50	100	1.0	0.002	125	2054
16	1847.239197574432	1845.4552032624058	100	TCGA	1	50	100	1.0	0.002	125	2054
17	1846.0086088524372	1844.4786033438677	100	TCGA	1	50	100	1.0	0.002	125	2054
18	1844.743676433527	1842.4308057622095	100	TCGA	1	50	100	1.0	0.002	125	2054
19	1843.4367631226062	1839.0456892617383	100	TCGA	1	50	100	1.0	0.002	125	2054
20	1842.252576516108	1842.0005520767902	100	TCGA	1	50	100	1.0	0.002	125	2054
21	1840.9659469200838	1838.3761415721185	100	TCGA	1	50	100	1.0	0.002	125	2054
22	1839.4728724857248	1837.538914666104	100	TCGA	1	50	100	1.0	0.002	125	2054
23	1838.7270023428125	1836.1656488006438	100	TCGA	1	50	100	1.0	0.002	125	2054
24	1837.2914776500281	1835.200145625589	100	TCGA	1	50	100	1.0	0.002	125	2054
25	1836.186975229823	1834.8561545520572	100	TCGA	1	50	100	1.0	0.002	125	2054
26	1835.8057130187042	1833.0309678274184	100	TCGA	1	50	100	1.0	0.002	125	2054
27	1834.7483870749734	1837.4253420422424	100	TCGA	1	50	100	1.0	0.002	125	2054
28	1834.1658842485124	1835.0962552017902	100	TCGA	1	50	100	1.0	0.002	125	2054
29	1832.8437441683118	1830.3384647848618	100	TCGA	1	50	100	1.0	0.002	125	2054
30	1832.38532133855	1833.6688122006517	100	TCGA	1	50	100	1.0	0.002	125	2054
31	1831.890728362584	1830.421709376963	100	TCGA	1	50	100	1.0	0.002	125	2054
32	1831.1583722848313	1828.6330541869504	100	TCGA	1	50	100	1.0	0.002	125	2054
33	1830.43179780807	1829.0969962115264	100	TCGA	1	50	100	1.0	0.002	125	2054
34	1829.400857705066	1830.8094672581658	100	TCGA	1	50	100	1.0	0.002	125	2054
35	1828.934777378304	1828.3611667958935	100	TCGA	1	50	100	1.0	0.002	125	2054
36	1828.2696802850573	1826.5164862397928	100	TCGA	1	50	100	1.0	0.002	125	2054
37	1827.711595486099	1825.316823374686	100	TCGA	1	50	100	1.0	0.002	125	2054
38	1827.0209420688823	1827.2057093327967	100	TCGA	1	50	100	1.0	0.002	125	2054
39	1826.496539656133	1826.474529017156	100	TCGA	1	50	100	1.0	0.002	125	2054
40	1826.121737225006	1824.5374804932867	100	TCGA	1	50	100	1.0	0.002	125	2054
41	1825.9803413793916	1824.0937174888113	100	TCGA	1	50	100	1.0	0.002	125	2054
42	1825.4683611299565	1823.389504284116	100	TCGA	1	50	100	1.0	0.002	125	2054
43	1824.8570299937344	1824.2288272416772	100	TCGA	1	50	100	1.0	0.002	125	2054
44	1824.5558764286002	1823.3115050349404	100	TCGA	1	50	100	1.0	0.002	125	2054
45	1823.8148366947473	1824.7039095624607	100	TCGA	1	50	100	1.0	0.002	125	2054
46	1823.2909710834383	1821.726920736495	100	TCGA	1	50	100	1.0	0.002	125	2054
47	1823.0652496545679	1821.7374022210663	100	TCGA	1	50	100	1.0	0.002	125	2054
48	1822.3558319224644	1821.6886894187735	100	TCGA	1	50	100	1.0	0.002	125	2054
49	1822.4311864482252	1822.3607680737673	100	TCGA	1	50	100	1.0	0.002	125	2054
