	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
41	1840.3074798839461	1837.626774620171	50	TCGA	1	100	100	1.0	0.002	25	5523
42	1840.0103182592009	1838.5558996152638	50	TCGA	1	100	100	1.0	0.002	25	5523
43	1839.7198470113851	1836.910953080834	50	TCGA	1	100	100	1.0	0.002	25	5523
44	1839.5047822022548	1837.715845462665	50	TCGA	1	100	100	1.0	0.002	25	5523
45	1839.0511459212628	1836.4302444841394	50	TCGA	1	100	100	1.0	0.002	25	5523
46	1838.7845031826846	1836.122649379711	50	TCGA	1	100	100	1.0	0.002	25	5523
47	1838.4179280644375	1835.844216811597	50	TCGA	1	100	100	1.0	0.002	25	5523
48	1838.1224447395775	1836.1058220791458	50	TCGA	1	100	100	1.0	0.002	25	5523
49	1837.925158540164	1836.3280434153187	50	TCGA	1	100	100	1.0	0.002	25	5523
50	1837.7907024033968	1835.7373733903894	50	TCGA	1	100	100	1.0	0.002	25	5523
51	1837.3664825878873	1835.949288066308	50	TCGA	1	100	100	1.0	0.002	25	5523
52	1837.2920201605273	1835.095961374254	50	TCGA	1	100	100	1.0	0.002	25	5523
53	1837.1378782476509	1834.7220747291144	50	TCGA	1	100	100	1.0	0.002	25	5523
54	1836.9684960490586	1835.3451866264918	50	TCGA	1	100	100	1.0	0.002	25	5523
55	1836.9664862149793	1835.1822460692133	50	TCGA	1	100	100	1.0	0.002	25	5523
56	1836.5638740301956	1834.15441097087	50	TCGA	1	100	100	1.0	0.002	25	5523
57	1836.520500618268	1834.0100122192996	50	TCGA	1	100	100	1.0	0.002	25	5523
58	1836.306189922712	1834.23855054079	50	TCGA	1	100	100	1.0	0.002	25	5523
59	1836.204875310333	1833.3117688049624	50	TCGA	1	100	100	1.0	0.002	25	5523
60	1835.9600281654184	1834.5349703841473	50	TCGA	1	100	100	1.0	0.002	25	5523
61	1836.167621587427	1834.0807222145886	50	TCGA	1	100	100	1.0	0.002	25	5523
62	1836.0418348136739	1833.525150164887	50	TCGA	1	100	100	1.0	0.002	25	5523
63	1835.7036511599717	1833.5853001580167	50	TCGA	1	100	100	1.0	0.002	25	5523
64	1835.6325654707819	1833.0826863811244	50	TCGA	1	100	100	1.0	0.002	25	5523
65	1835.4961820019716	1833.4976506065484	50	TCGA	1	100	100	1.0	0.002	25	5523
66	1835.3432067537271	1833.375423872291	50	TCGA	1	100	100	1.0	0.002	25	5523
67	1835.2602522166956	1832.4552952752042	50	TCGA	1	100	100	1.0	0.002	25	5523
68	1835.0981883234126	1833.315349329656	50	TCGA	1	100	100	1.0	0.002	25	5523
69	1835.0757145916248	1833.0981764290202	50	TCGA	1	100	100	1.0	0.002	25	5523
70	1835.499496308378	1833.1016772092887	50	TCGA	1	100	100	1.0	0.002	25	5523
71	1835.14873388056	1833.113568329931	50	TCGA	1	100	100	1.0	0.002	25	5523
72	1834.9188922414132	1832.3822616500472	50	TCGA	1	100	100	1.0	0.002	25	5523
73	1834.9650555438316	1833.790019433103	50	TCGA	1	100	100	1.0	0.002	25	5523
74	1834.7331134614328	1832.1222604722832	50	TCGA	1	100	100	1.0	0.002	25	5523
75	1834.5835428698838	1832.4305297238143	50	TCGA	1	100	100	1.0	0.002	25	5523
76	1834.5800504926087	1831.845856479664	50	TCGA	1	100	100	1.0	0.002	25	5523
77	1834.7485032454706	1832.6247460446766	50	TCGA	1	100	100	1.0	0.002	25	5523
78	1834.6625825047613	1831.808328139722	50	TCGA	1	100	100	1.0	0.002	25	5523
79	1834.6738949850317	1831.674743959053	50	TCGA	1	100	100	1.0	0.002	25	5523
80	1834.461566654669	1832.324571465727	50	TCGA	1	100	100	1.0	0.002	25	5523
81	1834.5666537424831	1831.9657086703046	50	TCGA	1	100	100	1.0	0.002	25	5523
82	1834.4348989853518	1832.6741072304883	50	TCGA	1	100	100	1.0	0.002	25	5523
83	1834.525894807138	1832.9498935105214	50	TCGA	1	100	100	1.0	0.002	25	5523
84	1834.7643889001283	1832.4052280445194	50	TCGA	1	100	100	1.0	0.002	25	5523
85	1834.5548452962148	1831.9249065149968	50	TCGA	1	100	100	1.0	0.002	25	5523
86	1834.3112580684403	1832.544628047464	50	TCGA	1	100	100	1.0	0.002	25	5523
87	1834.280339684387	1832.218724849835	50	TCGA	1	100	100	1.0	0.002	25	5523
88	1834.005148781079	1832.6934133558418	50	TCGA	1	100	100	1.0	0.002	25	5523
89	1834.2939259916268	1832.1155294293735	50	TCGA	1	100	100	1.0	0.002	25	5523
90	1834.3235721275175	1832.4089030356863	50	TCGA	1	100	100	1.0	0.002	25	5523
91	1834.4759569173414	1831.410022524733	50	TCGA	1	100	100	1.0	0.002	25	5523
92	1834.3273487178353	1832.6862228623586	50	TCGA	1	100	100	1.0	0.002	25	5523
93	1834.1439701680267	1832.1253821598225	50	TCGA	1	100	100	1.0	0.002	25	5523
94	1833.9726102777672	1831.4220688402952	50	TCGA	1	100	100	1.0	0.002	25	5523
95	1833.9882178099538	1832.389138686597	50	TCGA	1	100	100	1.0	0.002	25	5523
96	1833.9147840215235	1832.8029061322236	50	TCGA	1	100	100	1.0	0.002	25	5523
97	1834.080427018004	1831.524223289298	50	TCGA	1	100	100	1.0	0.002	25	5523
98	1833.868895516969	1831.5415640212782	50	TCGA	1	100	100	1.0	0.002	25	5523
99	1834.1317305038492	1833.664397426586	50	TCGA	1	100	100	1.0	0.002	25	5523
