	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3701.249427023018	3353.408003150518	50	TCGA	1	50	100	1.0	0.0025	5	4141
1	2230.880678810676	2137.7564556179336	50	TCGA	1	50	100	1.0	0.0025	5	4141
2	2070.9598072152917	2034.399203659901	50	TCGA	1	50	100	1.0	0.0025	5	4141
3	2023.8652512024178	2026.8578304118248	50	TCGA	1	50	100	1.0	0.0025	5	4141
4	2001.8364366407252	1999.524029449003	50	TCGA	1	50	100	1.0	0.0025	5	4141
5	1982.4657566135704	1980.7283414141018	50	TCGA	1	50	100	1.0	0.0025	5	4141
6	1972.2667408417426	1959.9799363026068	50	TCGA	1	50	100	1.0	0.0025	5	4141
7	1961.2234230761098	1951.2298350885285	50	TCGA	1	50	100	1.0	0.0025	5	4141
8	1951.8921417839254	1949.3829167811714	50	TCGA	1	50	100	1.0	0.0025	5	4141
9	1943.1081693121093	1939.5380816435695	50	TCGA	1	50	100	1.0	0.0025	5	4141
10	1939.3959816916604	1931.0884899350267	50	TCGA	1	50	100	1.0	0.0025	5	4141
11	1932.520935664926	1925.4393457767353	50	TCGA	1	50	100	1.0	0.0025	5	4141
12	1926.9713492842175	1921.7405183878377	50	TCGA	1	50	100	1.0	0.0025	5	4141
13	1922.3907218768747	1916.9964599609375	50	TCGA	1	50	100	1.0	0.0025	5	4141
14	1917.853619764234	1913.846435546875	50	TCGA	1	50	100	1.0	0.0025	5	4141
15	1914.8627712225486	1911.750517111927	50	TCGA	1	50	100	1.0	0.0025	5	4141
16	1911.8937181110214	1907.8596964313756	50	TCGA	1	50	100	1.0	0.0025	5	4141
17	1909.1391837691367	1904.9316338773947	50	TCGA	1	50	100	1.0	0.0025	5	4141
18	1906.5398051954564	1904.3575237024968	50	TCGA	1	50	100	1.0	0.0025	5	4141
19	1904.5315494326585	1901.6025752542007	50	TCGA	1	50	100	1.0	0.0025	5	4141
20	1902.773386786114	1900.638871236063	50	TCGA	1	50	100	1.0	0.0025	5	4141
21	1901.0939553081225	1898.9257199081344	50	TCGA	1	50	100	1.0	0.0025	5	4141
22	1899.3172554146406	1896.7614684751884	50	TCGA	1	50	100	1.0	0.0025	5	4141
23	1897.661786179575	1895.810821073139	50	TCGA	1	50	100	1.0	0.0025	5	4141
24	1896.2654856935064	1896.6933563079067	50	TCGA	1	50	100	1.0	0.0025	5	4141
25	1895.4936653560446	1894.538700582993	50	TCGA	1	50	100	1.0	0.0025	5	4141
26	1894.0474906246077	1893.889569919912	50	TCGA	1	50	100	1.0	0.0025	5	4141
27	1893.082187683671	1892.3664704135913	50	TCGA	1	50	100	1.0	0.0025	5	4141
28	1892.2914318685514	1891.581052847244	50	TCGA	1	50	100	1.0	0.0025	5	4141
29	1891.53756804817	1889.955438201751	50	TCGA	1	50	100	1.0	0.0025	5	4141
30	1890.5793471746724	1889.8720236926822	50	TCGA	1	50	100	1.0	0.0025	5	4141
31	1890.1574889612139	1889.1099994601916	50	TCGA	1	50	100	1.0	0.0025	5	4141
32	1889.2229254341828	1888.2615629416614	50	TCGA	1	50	100	1.0	0.0025	5	4141
33	1888.4865919407596	1888.1251570351758	50	TCGA	1	50	100	1.0	0.0025	5	4141
34	1887.6274367599751	1887.560611283959	50	TCGA	1	50	100	1.0	0.0025	5	4141
35	1887.2037754376056	1886.665992315091	50	TCGA	1	50	100	1.0	0.0025	5	4141
36	1886.5249288588552	1885.8220343661667	50	TCGA	1	50	100	1.0	0.0025	5	4141
37	1885.9336204149852	1885.5187742913788	50	TCGA	1	50	100	1.0	0.0025	5	4141
38	1885.5708233313524	1884.8489898221576	50	TCGA	1	50	100	1.0	0.0025	5	4141
39	1885.1086968482505	1884.2209797768137	50	TCGA	1	50	100	1.0	0.0025	5	4141
40	1884.0482197491262	1883.595079278227	50	TCGA	1	50	100	1.0	0.0025	5	4141
41	1883.758214627596	1883.230420289926	50	TCGA	1	50	100	1.0	0.0025	5	4141
42	1883.5247078542266	1882.7771002227937	50	TCGA	1	50	100	1.0	0.0025	5	4141
43	1882.536652595766	1882.3444137189856	50	TCGA	1	50	100	1.0	0.0025	5	4141
44	1882.1879399381905	1881.679648241206	50	TCGA	1	50	100	1.0	0.0025	5	4141
45	1881.5767230649042	1881.1190338901538	50	TCGA	1	50	100	1.0	0.0025	5	4141
46	1881.4957076050446	1880.7007811273163	50	TCGA	1	50	100	1.0	0.0025	5	4141
47	1880.730240551139	1880.1342233629082	50	TCGA	1	50	100	1.0	0.0025	5	4141
48	1880.2769597851147	1879.6730251599795	50	TCGA	1	50	100	1.0	0.0025	5	4141
49	1879.3894014900345	1879.1535577055197	50	TCGA	1	50	100	1.0	0.0025	5	4141
