	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4844.214868711805	4512.37945832679	100	TCGA	1	50	100	1.0	0.0015	5	6232
1	3558.338976272769	3595.7779399929336	100	TCGA	1	50	100	1.0	0.0015	5	6232
2	2754.5034557929703	2566.107481990028	100	TCGA	1	50	100	1.0	0.0015	5	6232
3	2373.878820954749	2455.3743485493874	100	TCGA	1	50	100	1.0	0.0015	5	6232
4	2221.5390152742266	2096.7430291103956	100	TCGA	1	50	100	1.0	0.0015	5	6232
5	2139.984306736548	2261.6477345222206	100	TCGA	1	50	100	1.0	0.0015	5	6232
6	2107.0011830151593	2228.075332718279	100	TCGA	1	50	100	1.0	0.0015	5	6232
7	2077.712594625952	2047.7989851601758	100	TCGA	1	50	100	1.0	0.0015	5	6232
8	2052.754877566706	2081.524670471498	100	TCGA	1	50	100	1.0	0.0015	5	6232
9	2043.806833329591	2031.6799426821608	100	TCGA	1	50	100	1.0	0.0015	5	6232
10	2032.9499369332907	2037.4774396886778	100	TCGA	1	50	100	1.0	0.0015	5	6232
11	2025.1807712947088	2040.6074365970478	100	TCGA	1	50	100	1.0	0.0015	5	6232
12	2015.6087447825466	2029.716084082522	100	TCGA	1	50	100	1.0	0.0015	5	6232
13	2012.6451928195895	1995.532663316583	100	TCGA	1	50	100	1.0	0.0015	5	6232
14	2000.3734432526605	1993.077854482373	100	TCGA	1	50	100	1.0	0.0015	5	6232
15	1996.9461344955143	2006.231510948296	100	TCGA	1	50	100	1.0	0.0015	5	6232
16	1989.2286464292192	1991.2946090314856	100	TCGA	1	50	100	1.0	0.0015	5	6232
17	1987.605595888976	1992.7206080451083	100	TCGA	1	50	100	1.0	0.0015	5	6232
18	1979.497281806572	1976.1802389633715	100	TCGA	1	50	100	1.0	0.0015	5	6232
19	1976.9333879786127	1966.6100816582914	100	TCGA	1	50	100	1.0	0.0015	5	6232
20	1971.8545035783675	1980.5046987869032	100	TCGA	1	50	100	1.0	0.0015	5	6232
21	1968.5918421795864	1969.6312077967964	100	TCGA	1	50	100	1.0	0.0015	5	6232
22	1964.0357925716503	1965.9367093033527	100	TCGA	1	50	100	1.0	0.0015	5	6232
23	1960.9565922110883	1958.1718921757224	100	TCGA	1	50	100	1.0	0.0015	5	6232
24	1957.4471662137935	1952.4480182896907	100	TCGA	1	50	100	1.0	0.0015	5	6232
25	1954.1629115046235	1954.3889509804883	100	TCGA	1	50	100	1.0	0.0015	5	6232
26	1952.4788373625029	1951.240533723304	100	TCGA	1	50	100	1.0	0.0015	5	6232
27	1947.8928762496164	1943.8941043106156	100	TCGA	1	50	100	1.0	0.0015	5	6232
28	1945.0296073170136	1940.9204322393216	100	TCGA	1	50	100	1.0	0.0015	5	6232
29	1942.571674049293	1936.4764569919912	100	TCGA	1	50	100	1.0	0.0015	5	6232
30	1942.016229601627	1933.9416424161825	100	TCGA	1	50	100	1.0	0.0015	5	6232
31	1937.592993147712	1935.480565056729	100	TCGA	1	50	100	1.0	0.0015	5	6232
32	1937.887777310395	1929.7050259844143	100	TCGA	1	50	100	1.0	0.0015	5	6232
33	1934.2253344663886	1930.1479700749842	100	TCGA	1	50	100	1.0	0.0015	5	6232
34	1930.8219587392261	1933.7656164121388	100	TCGA	1	50	100	1.0	0.0015	5	6232
35	1929.7750249999565	1928.783287163356	100	TCGA	1	50	100	1.0	0.0015	5	6232
36	1926.917236518881	1925.1276297257773	100	TCGA	1	50	100	1.0	0.0015	5	6232
37	1925.53151181282	1920.3036483687972	100	TCGA	1	50	100	1.0	0.0015	5	6232
38	1923.6289177634965	1920.631093087508	100	TCGA	1	50	100	1.0	0.0015	5	6232
39	1921.5328824502812	1915.5711676056062	100	TCGA	1	50	100	1.0	0.0015	5	6232
40	1920.2060251884234	1916.0633722813286	100	TCGA	1	50	100	1.0	0.0015	5	6232
41	1918.1927524979246	1913.903623341316	100	TCGA	1	50	100	1.0	0.0015	5	6232
42	1915.956571895558	1910.9431317966787	100	TCGA	1	50	100	1.0	0.0015	5	6232
43	1914.5677544872387	1911.4944093023712	100	TCGA	1	50	100	1.0	0.0015	5	6232
44	1913.8666160218163	1910.7962168017823	100	TCGA	1	50	100	1.0	0.0015	5	6232
45	1912.1238352701805	1906.5038307995053	100	TCGA	1	50	100	1.0	0.0015	5	6232
46	1910.8540455455932	1907.0943621918184	100	TCGA	1	50	100	1.0	0.0015	5	6232
47	1910.4398555659811	1904.8064627335898	100	TCGA	1	50	100	1.0	0.0015	5	6232
48	1908.052070189326	1903.8003512435223	100	TCGA	1	50	100	1.0	0.0015	5	6232
49	1906.8968146556535	1902.9627808230607	100	TCGA	1	50	100	1.0	0.0015	5	6232
