	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2409.1336432021703	2363.9231570449906	50	TCGA	1	50	100	0.5	0.0025	50	4268
1	1966.541664863567	1964.605340545501	50	TCGA	1	50	100	0.5	0.0025	50	4268
2	1927.56716115385	1911.9832180924152	50	TCGA	1	50	100	0.5	0.0025	50	4268
3	1906.237068667637	1897.1582043518374	50	TCGA	1	50	100	0.5	0.0025	50	4268
4	1894.433326664135	1884.6672780405936	50	TCGA	1	50	100	0.5	0.0025	50	4268
5	1885.4674319976116	1879.5364984100188	50	TCGA	1	50	100	0.5	0.0025	50	4268
6	1878.441649246088	1875.1138038826948	50	TCGA	1	50	100	0.5	0.0025	50	4268
7	1872.6994769520786	1880.501067348461	50	TCGA	1	50	100	0.5	0.0025	50	4268
8	1868.559325585981	1872.1050737083856	50	TCGA	1	50	100	0.5	0.0025	50	4268
9	1864.523572637109	1860.2106234296482	50	TCGA	1	50	100	0.5	0.0025	50	4268
10	1860.598951729537	1859.1487687460742	50	TCGA	1	50	100	0.5	0.0025	50	4268
11	1857.8696603946407	1855.6806652893374	50	TCGA	1	50	100	0.5	0.0025	50	4268
12	1855.0567316565614	1851.2073686302606	50	TCGA	1	50	100	0.5	0.0025	50	4268
13	1853.6719947676131	1851.0609873095948	50	TCGA	1	50	100	0.5	0.0025	50	4268
14	1850.631482548101	1848.4435912472518	50	TCGA	1	50	100	0.5	0.0025	50	4268
15	1849.1360467024474	1844.823653791418	50	TCGA	1	50	100	0.5	0.0025	50	4268
16	1847.54608197217	1846.1939255604193	50	TCGA	1	50	100	0.5	0.0025	50	4268
17	1845.9700075735643	1843.8646430394158	50	TCGA	1	50	100	0.5	0.0025	50	4268
18	1844.1202239700694	1843.1977293695038	50	TCGA	1	50	100	0.5	0.0025	50	4268
19	1842.9009883866563	1840.9059935910018	50	TCGA	1	50	100	0.5	0.0025	50	4268
20	1841.815964227117	1838.9924678323257	50	TCGA	1	50	100	0.5	0.0025	50	4268
21	1840.4656755013289	1838.8575899517116	50	TCGA	1	50	100	0.5	0.0025	50	4268
22	1839.462794265892	1837.0166843740185	50	TCGA	1	50	100	0.5	0.0025	50	4268
23	1838.52993009005	1835.6453648859533	50	TCGA	1	50	100	0.5	0.0025	50	4268
24	1837.7811603173573	1836.2513501344613	50	TCGA	1	50	100	0.5	0.0025	50	4268
25	1837.094432975155	1834.3834762189856	50	TCGA	1	50	100	0.5	0.0025	50	4268
26	1836.152494174852	1835.558766734061	50	TCGA	1	50	100	0.5	0.0025	50	4268
27	1835.3316518632626	1833.2231647740657	50	TCGA	1	50	100	0.5	0.0025	50	4268
28	1835.1329312865817	1833.393763249843	50	TCGA	1	50	100	0.5	0.0025	50	4268
29	1833.8131117549829	1832.1813817623272	50	TCGA	1	50	100	0.5	0.0025	50	4268
30	1833.6255309016249	1832.4075897063442	50	TCGA	1	50	100	0.5	0.0025	50	4268
31	1833.6202618079149	1831.806154184006	50	TCGA	1	50	100	0.5	0.0025	50	4268
32	1832.7793121082414	1832.5462947059516	50	TCGA	1	50	100	0.5	0.0025	50	4268
33	1832.2252050792151	1831.8604509363222	50	TCGA	1	50	100	0.5	0.0025	50	4268
34	1831.9889371377812	1830.2082102406564	50	TCGA	1	50	100	0.5	0.0025	50	4268
35	1831.619081531469	1829.1977667880417	50	TCGA	1	50	100	0.5	0.0025	50	4268
36	1831.0949631137553	1831.3656343239636	50	TCGA	1	50	100	0.5	0.0025	50	4268
37	1830.5955596899983	1830.5664933554492	50	TCGA	1	50	100	0.5	0.0025	50	4268
38	1830.4105789792607	1829.2909223853644	50	TCGA	1	50	100	0.5	0.0025	50	4268
39	1830.2256701835925	1827.6986458169756	50	TCGA	1	50	100	0.5	0.0025	50	4268
40	1829.9468918110672	1829.1684484433888	50	TCGA	1	50	100	0.5	0.0025	50	4268
41	1829.6024872040773	1827.598985528227	50	TCGA	1	50	100	0.5	0.0025	50	4268
42	1829.5704434949753	1827.8253492805827	50	TCGA	1	50	100	0.5	0.0025	50	4268
43	1829.17408420151	1826.6368267116834	50	TCGA	1	50	100	0.5	0.0025	50	4268
44	1829.0012908741385	1827.6341982127435	50	TCGA	1	50	100	0.5	0.0025	50	4268
45	1828.638162733202	1829.898327084642	50	TCGA	1	50	100	0.5	0.0025	50	4268
46	1828.6443310786683	1828.529995558849	50	TCGA	1	50	100	0.5	0.0025	50	4268
47	1828.3457891696505	1827.6173954489243	50	TCGA	1	50	100	0.5	0.0025	50	4268
48	1828.3236237134315	1827.0548911549938	50	TCGA	1	50	100	0.5	0.0025	50	4268
49	1828.1200785185026	1826.5530435380026	50	TCGA	1	50	100	0.5	0.0025	50	4268
