	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3108.3749667811785	4652.192152167086	150	TCGA	1	100	100	1.0	0.0015	75	9017
1	2072.69889353801	3070.203104143766	150	TCGA	1	100	100	1.0	0.0015	75	9017
2	1996.560462983169	2450.618022976209	150	TCGA	1	100	100	1.0	0.0015	75	9017
3	1967.2540282249345	2249.063504779758	150	TCGA	1	100	100	1.0	0.0015	75	9017
4	1952.9002386740988	2048.3805219947394	150	TCGA	1	100	100	1.0	0.0015	75	9017
5	1938.9456429986606	2077.8593529169284	150	TCGA	1	100	100	1.0	0.0015	75	9017
6	1927.7746567315776	1930.7644361946452	150	TCGA	1	100	100	1.0	0.0015	75	9017
7	1919.0503165407604	1925.768164553235	150	TCGA	1	100	100	1.0	0.0015	75	9017
8	1912.2947402887678	1937.4893596399968	150	TCGA	1	100	100	1.0	0.0015	75	9017
9	1906.1490740124063	1906.661874435655	150	TCGA	1	100	100	1.0	0.0015	75	9017
10	1901.531314857092	1903.358532162767	150	TCGA	1	100	100	1.0	0.0015	75	9017
11	1897.2151668772979	1908.8387402098383	150	TCGA	1	100	100	1.0	0.0015	75	9017
12	1894.060416356915	1901.8800423013506	150	TCGA	1	100	100	1.0	0.0015	75	9017
13	1891.5469509073234	1890.6640735415358	150	TCGA	1	100	100	1.0	0.0015	75	9017
14	1888.3493923217488	1884.165775164887	150	TCGA	1	100	100	1.0	0.0015	75	9017
15	1885.0992914117437	1912.429974579931	150	TCGA	1	100	100	1.0	0.0015	75	9017
16	1881.6692748165035	1879.459132208896	150	TCGA	1	100	100	1.0	0.0015	75	9017
17	1879.1472948297671	1877.2384971733668	150	TCGA	1	100	100	1.0	0.0015	75	9017
18	1876.2431214284998	1876.966964338293	150	TCGA	1	100	100	1.0	0.0015	75	9017
19	1875.3279271994948	1874.4097581412923	150	TCGA	1	100	100	1.0	0.0015	75	9017
20	1872.453744971123	1872.5283246064305	150	TCGA	1	100	100	1.0	0.0015	75	9017
21	1870.9513604919591	1872.3738995269316	150	TCGA	1	100	100	1.0	0.0015	75	9017
22	1869.7014239592563	1873.8411454243876	150	TCGA	1	100	100	1.0	0.0015	75	9017
23	1867.9431351547676	1873.474186729546	150	TCGA	1	100	100	1.0	0.0015	75	9017
24	1866.2580400584652	1865.4502971399968	150	TCGA	1	100	100	1.0	0.0015	75	9017
25	1864.0688697158366	1863.6667038807318	150	TCGA	1	100	100	1.0	0.0015	75	9017
26	1862.4643722552914	1863.883543081619	150	TCGA	1	100	100	1.0	0.0015	75	9017
27	1862.0756416410218	1860.3426667026538	150	TCGA	1	100	100	1.0	0.0015	75	9017
28	1859.7010243796174	1859.9159616441582	150	TCGA	1	100	100	1.0	0.0015	75	9017
29	1859.486438613689	1859.1129432563207	150	TCGA	1	100	100	1.0	0.0015	75	9017
30	1857.7526978642722	1857.578173460074	150	TCGA	1	100	100	1.0	0.0015	75	9017
31	1856.763296630396	1855.5339220516646	150	TCGA	1	100	100	1.0	0.0015	75	9017
32	1855.5262050992717	1855.401140836016	150	TCGA	1	100	100	1.0	0.0015	75	9017
33	1854.157113403225	1854.9200089804492	150	TCGA	1	100	100	1.0	0.0015	75	9017
34	1853.3875357313525	1856.2970019776617	150	TCGA	1	100	100	1.0	0.0015	75	9017
35	1851.7032144646357	1852.243260369229	150	TCGA	1	100	100	1.0	0.0015	75	9017
36	1850.927077969452	1852.0734593377042	150	TCGA	1	100	100	1.0	0.0015	75	9017
37	1849.8303184368765	1850.5674834131596	150	TCGA	1	100	100	1.0	0.0015	75	9017
38	1849.2031119059527	1849.543148481666	150	TCGA	1	100	100	1.0	0.0015	75	9017
39	1848.7621780226893	1848.9112321863222	150	TCGA	1	100	100	1.0	0.0015	75	9017
40	1847.816851188727	1847.7871584484924	150	TCGA	1	100	100	1.0	0.0015	75	9017
41	1847.0204408843413	1847.8424201083542	150	TCGA	1	100	100	1.0	0.0015	75	9017
42	1846.3266349355615	1848.214038331305	150	TCGA	1	100	100	1.0	0.0015	75	9017
43	1845.3758132888584	1853.6956480400047	150	TCGA	1	100	100	1.0	0.0015	75	9017
44	1844.470112162438	1845.0503168920775	150	TCGA	1	100	100	1.0	0.0015	75	9017
45	1844.1574653619527	1844.184664778973	150	TCGA	1	100	100	1.0	0.0015	75	9017
46	1843.329421474194	1842.9529704184988	150	TCGA	1	100	100	1.0	0.0015	75	9017
47	1842.3166008349015	1841.651010791261	150	TCGA	1	100	100	1.0	0.0015	75	9017
48	1841.6233205692033	1841.26971834269	150	TCGA	1	100	100	1.0	0.0015	75	9017
49	1841.1680571518516	1841.2304754976053	150	TCGA	1	100	100	1.0	0.0015	75	9017
50	1840.6449881791136	1841.0910742678234	150	TCGA	1	100	100	1.0	0.0015	75	9017
51	1839.8132597136303	1841.6264642303313	150	TCGA	1	100	100	1.0	0.0015	75	9017
52	1839.5828057608576	1842.2971357029287	150	TCGA	1	100	100	1.0	0.0015	75	9017
53	1838.367015655957	1839.0790543292635	150	TCGA	1	100	100	1.0	0.0015	75	9017
54	1837.8540483796846	1840.2863438285176	150	TCGA	1	100	100	1.0	0.0015	75	9017
55	1837.3168282571123	1838.0229087331188	150	TCGA	1	100	100	1.0	0.0015	75	9017
56	1836.9313748335517	1835.7075324130417	150	TCGA	1	100	100	1.0	0.0015	75	9017
57	1836.279613802723	1836.8973437745367	150	TCGA	1	100	100	1.0	0.0015	75	9017
58	1835.7830158160832	1836.7755292576162	150	TCGA	1	100	100	1.0	0.0015	75	9017
59	1835.4583780020657	1836.1682607372802	150	TCGA	1	100	100	1.0	0.0015	75	9017
60	1834.9983133749713	1835.6330008195273	150	TCGA	1	100	100	1.0	0.0015	75	9017
61	1834.4604997555052	1836.1895150802843	150	TCGA	1	100	100	1.0	0.0015	75	9017
62	1834.031743145532	1835.8427354055434	150	TCGA	1	100	100	1.0	0.0015	75	9017
63	1833.4282130094389	1834.0096012288002	150	TCGA	1	100	100	1.0	0.0015	75	9017
64	1833.2245974254895	1835.7379095182946	150	TCGA	1	100	100	1.0	0.0015	75	9017
65	1832.4491787729605	1833.954944399733	150	TCGA	1	100	100	1.0	0.0015	75	9017
66	1831.79578481496	1833.321711707954	150	TCGA	1	100	100	1.0	0.0015	75	9017
67	1831.6396981839796	1831.8274993129712	150	TCGA	1	100	100	1.0	0.0015	75	9017
68	1831.1417669208338	1831.6284007930276	150	TCGA	1	100	100	1.0	0.0015	75	9017
69	1830.8101092395086	1832.2850059624293	150	TCGA	1	100	100	1.0	0.0015	75	9017
70	1830.2631372945066	1830.9737763524654	150	TCGA	1	100	100	1.0	0.0015	75	9017
71	1829.9626090144163	1832.104766385639	150	TCGA	1	100	100	1.0	0.0015	75	9017
72	1829.3576584943823	1830.13757201535	150	TCGA	1	100	100	1.0	0.0015	75	9017
73	1829.3207301333462	1830.4209426036432	150	TCGA	1	100	100	1.0	0.0015	75	9017
74	1828.8022923657425	1830.4290164199906	150	TCGA	1	100	100	1.0	0.0015	75	9017
75	1828.3230463899345	1829.0647696490264	150	TCGA	1	100	100	1.0	0.0015	75	9017
76	1828.0583951728447	1828.5282368875628	150	TCGA	1	100	100	1.0	0.0015	75	9017
77	1827.6530638544778	1827.850390256949	150	TCGA	1	100	100	1.0	0.0015	75	9017
78	1827.2828075921168	1827.584353039612	150	TCGA	1	100	100	1.0	0.0015	75	9017
79	1827.1596258797674	1827.82639086546	150	TCGA	1	100	100	1.0	0.0015	75	9017
80	1826.5286065693585	1827.1784447138034	150	TCGA	1	100	100	1.0	0.0015	75	9017
81	1826.320577473922	1829.0618859679255	150	TCGA	1	100	100	1.0	0.0015	75	9017
82	1825.9986305615773	1829.106723191151	150	TCGA	1	100	100	1.0	0.0015	75	9017
83	1825.8521668291182	1826.187175501531	150	TCGA	1	100	100	1.0	0.0015	75	9017
84	1825.5850433577837	1826.2351650832286	150	TCGA	1	100	100	1.0	0.0015	75	9017
85	1825.3292699184306	1826.2330592169833	150	TCGA	1	100	100	1.0	0.0015	75	9017
86	1824.8260322006197	1825.6798985160176	150	TCGA	1	100	100	1.0	0.0015	75	9017
87	1824.9603332662598	1826.5629888946687	150	TCGA	1	100	100	1.0	0.0015	75	9017
88	1824.3485983128871	1825.3439573355056	150	TCGA	1	100	100	1.0	0.0015	75	9017
89	1824.2626598318554	1825.80003287924	150	TCGA	1	100	100	1.0	0.0015	75	9017
90	1824.0023110652958	1825.346685208268	150	TCGA	1	100	100	1.0	0.0015	75	9017
91	1823.7631209167282	1825.1546992776382	150	TCGA	1	100	100	1.0	0.0015	75	9017
92	1823.5173269536483	1824.1562009265076	150	TCGA	1	100	100	1.0	0.0015	75	9017
93	1823.2274188452473	1824.959483084367	150	TCGA	1	100	100	1.0	0.0015	75	9017
94	1822.988119952047	1826.6724675624214	150	TCGA	1	100	100	1.0	0.0015	75	9017
95	1822.6759470443478	1823.329477588136	150	TCGA	1	100	100	1.0	0.0015	75	9017
96	1822.3164534893988	1823.522068962979	150	TCGA	1	100	100	1.0	0.0015	75	9017
97	1822.2109005886844	1822.7730111740343	150	TCGA	1	100	100	1.0	0.0015	75	9017
98	1821.8419948117596	1821.951820258519	150	TCGA	1	100	100	1.0	0.0015	75	9017
99	1821.7899803641067	1822.5460524055827	150	TCGA	1	100	100	1.0	0.0015	75	9017
