	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3559.7846443967396	4560.200926507538	100	TCGA	1	50	100	0.0	0.0005	100	6323
1	2205.6730685885004	2814.911797758323	100	TCGA	1	50	100	0.0	0.0005	100	6323
2	2046.357046412389	2478.534396837704	100	TCGA	1	50	100	0.0	0.0005	100	6323
3	2001.2168693350873	2047.9070952909076	100	TCGA	1	50	100	0.0	0.0005	100	6323
4	1975.3336457010757	1981.9919562411667	100	TCGA	1	50	100	0.0	0.0005	100	6323
5	1961.3061188387942	1972.418357044009	100	TCGA	1	50	100	0.0	0.0005	100	6323
6	1948.0667146481976	1953.551419205402	100	TCGA	1	50	100	0.0	0.0005	100	6323
7	1939.5325250005014	1947.0354776813756	100	TCGA	1	50	100	0.0	0.0005	100	6323
8	1931.0518701814997	1948.059719986652	100	TCGA	1	50	100	0.0	0.0005	100	6323
9	1924.7560892361644	1920.0072573561165	100	TCGA	1	50	100	0.0	0.0005	100	6323
10	1916.998978201041	1924.1970386600974	100	TCGA	1	50	100	0.0	0.0005	100	6323
11	1912.2093303794106	1927.1277076299466	100	TCGA	1	50	100	0.0	0.0005	100	6323
12	1908.2547735092244	1903.5179179589354	100	TCGA	1	50	100	0.0	0.0005	100	6323
13	1905.0513317313814	1907.88075448041	100	TCGA	1	50	100	0.0	0.0005	100	6323
14	1902.0421052650224	1902.3705846125158	100	TCGA	1	50	100	0.0	0.0005	100	6323
15	1898.0113692847276	1914.6575897063442	100	TCGA	1	50	100	0.0	0.0005	100	6323
16	1894.4098347441295	1893.3548872291144	100	TCGA	1	50	100	0.0	0.0005	100	6323
17	1892.3331301689468	1889.1510359414258	100	TCGA	1	50	100	0.0	0.0005	100	6323
18	1887.9467509376482	1889.052112368483	100	TCGA	1	50	100	0.0	0.0005	100	6323
19	1887.4210735243976	1884.638252910058	100	TCGA	1	50	100	0.0	0.0005	100	6323
20	1884.4530746948774	1885.6397330892744	100	TCGA	1	50	100	0.0	0.0005	100	6323
21	1881.4287088391823	1882.3516778227072	100	TCGA	1	50	100	0.0	0.0005	100	6323
22	1881.2264994687168	1886.5994449788002	100	TCGA	1	50	100	0.0	0.0005	100	6323
23	1879.1979494449322	1876.5116567947157	100	TCGA	1	50	100	0.0	0.0005	100	6323
24	1877.758255830925	1884.9572993139525	100	TCGA	1	50	100	0.0	0.0005	100	6323
25	1875.1971466885386	1877.0930022426587	100	TCGA	1	50	100	0.0	0.0005	100	6323
26	1873.6630222794467	1872.879285956148	100	TCGA	1	50	100	0.0	0.0005	100	6323
27	1872.75067429575	1867.62849096557	100	TCGA	1	50	100	0.0	0.0005	100	6323
28	1870.5146352071984	1869.182513519747	100	TCGA	1	50	100	0.0	0.0005	100	6323
29	1869.1535376518855	1868.6349471969222	100	TCGA	1	50	100	0.0	0.0005	100	6323
30	1867.7335067188678	1868.0754799387562	100	TCGA	1	50	100	0.0	0.0005	100	6323
31	1865.1171297281364	1880.6490644138662	100	TCGA	1	50	100	0.0	0.0005	100	6323
32	1865.2907824392285	1863.413723892902	100	TCGA	1	50	100	0.0	0.0005	100	6323
33	1863.4935154625848	1863.2910475227702	100	TCGA	1	50	100	0.0	0.0005	100	6323
34	1862.2605784233426	1861.0777054216394	100	TCGA	1	50	100	0.0	0.0005	100	6323
35	1861.2743884602992	1860.1626338479507	100	TCGA	1	50	100	0.0	0.0005	100	6323
36	1859.804695007617	1859.9454376374058	100	TCGA	1	50	100	0.0	0.0005	100	6323
37	1859.0410751545453	1858.4972666064698	100	TCGA	1	50	100	0.0	0.0005	100	6323
38	1857.569174448791	1861.4035086320273	100	TCGA	1	50	100	0.0	0.0005	100	6323
39	1856.0572514125765	1856.632270851327	100	TCGA	1	50	100	0.0	0.0005	100	6323
40	1855.9557230715534	1856.8485549083307	100	TCGA	1	50	100	0.0	0.0005	100	6323
41	1854.588274644387	1853.3078441524026	100	TCGA	1	50	100	0.0	0.0005	100	6323
42	1853.9504674534032	1856.2874627041458	100	TCGA	1	50	100	0.0	0.0005	100	6323
43	1852.7217879007405	1853.1963203468515	100	TCGA	1	50	100	0.0	0.0005	100	6323
44	1851.7459569914638	1853.7072563746467	100	TCGA	1	50	100	0.0	0.0005	100	6323
45	1850.8583401069934	1850.1794942731235	100	TCGA	1	50	100	0.0	0.0005	100	6323
46	1850.2062224166602	1850.633963886817	100	TCGA	1	50	100	0.0	0.0005	100	6323
47	1849.236847785637	1848.8277176900126	100	TCGA	1	50	100	0.0	0.0005	100	6323
48	1848.5264267034197	1847.77907788454	100	TCGA	1	50	100	0.0	0.0005	100	6323
49	1847.8519045394078	1850.5555205225346	100	TCGA	1	50	100	0.0	0.0005	100	6323
