	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3120.692925759013	3839.493249941112	100	TCGA	1	100	100	1.0	0.001	75	5094
1	2082.464516248936	3062.4620968612594	100	TCGA	1	100	100	1.0	0.001	75	5094
2	2004.3923462063942	2092.819694173995	100	TCGA	1	100	100	1.0	0.001	75	5094
3	1973.6930614956416	2077.819391145179	100	TCGA	1	100	100	1.0	0.001	75	5094
4	1951.3119719597175	1994.1026261679492	100	TCGA	1	100	100	1.0	0.001	75	5094
5	1936.5710576207846	1946.066534454499	100	TCGA	1	100	100	1.0	0.001	75	5094
6	1929.2303143737704	1929.086960068899	100	TCGA	1	100	100	1.0	0.001	75	5094
7	1919.9525807999462	1924.8596786422347	100	TCGA	1	100	100	1.0	0.001	75	5094
8	1911.8450313635817	1923.7450362162374	100	TCGA	1	100	100	1.0	0.001	75	5094
9	1905.5150139807909	1908.2638835044363	100	TCGA	1	100	100	1.0	0.001	75	5094
10	1902.2977594136526	1903.440045074003	100	TCGA	1	100	100	1.0	0.001	75	5094
11	1897.7092167432452	1900.4220988978093	100	TCGA	1	100	100	1.0	0.001	75	5094
12	1892.9716846335346	1895.3093427341787	100	TCGA	1	100	100	1.0	0.001	75	5094
13	1889.1642750432309	1887.0144760668577	100	TCGA	1	100	100	1.0	0.001	75	5094
14	1886.7843337094682	1887.1834115646593	100	TCGA	1	100	100	1.0	0.001	75	5094
15	1883.547170045267	1889.7932000088333	100	TCGA	1	100	100	1.0	0.001	75	5094
16	1881.5791199977195	1884.1244356548366	100	TCGA	1	100	100	1.0	0.001	75	5094
17	1878.0730456132842	1878.3293714667086	100	TCGA	1	100	100	1.0	0.001	75	5094
18	1875.746136751887	1896.3073025037295	100	TCGA	1	100	100	1.0	0.001	75	5094
19	1873.7617295413481	1873.6374266351288	100	TCGA	1	100	100	1.0	0.001	75	5094
20	1871.7020703228554	1872.5908430089903	100	TCGA	1	100	100	1.0	0.001	75	5094
21	1869.4187351128448	1869.7101627522377	100	TCGA	1	100	100	1.0	0.001	75	5094
22	1867.374104849501	1872.068268589039	100	TCGA	1	100	100	1.0	0.001	75	5094
23	1866.1408655980108	1870.6913007419912	100	TCGA	1	100	100	1.0	0.001	75	5094
24	1864.0638518616056	1869.3751484473146	100	TCGA	1	100	100	1.0	0.001	75	5094
25	1862.4617509523637	1862.321160858001	100	TCGA	1	100	100	1.0	0.001	75	5094
26	1861.418447575195	1866.3787559624293	100	TCGA	1	100	100	1.0	0.001	75	5094
27	1859.0808221693749	1860.0313867923603	100	TCGA	1	100	100	1.0	0.001	75	5094
28	1858.7371670296848	1859.498533315994	100	TCGA	1	100	100	1.0	0.001	75	5094
29	1856.9340461418424	1858.9703792399498	100	TCGA	1	100	100	1.0	0.001	75	5094
30	1855.49232669749	1860.2514715913553	100	TCGA	1	100	100	1.0	0.001	75	5094
31	1854.6503170340013	1857.945649266842	100	TCGA	1	100	100	1.0	0.001	75	5094
32	1853.0923901811377	1855.8301038885836	100	TCGA	1	100	100	1.0	0.001	75	5094
33	1852.1747877783296	1851.986247767156	100	TCGA	1	100	100	1.0	0.001	75	5094
34	1851.6651468669772	1853.3546958424938	100	TCGA	1	100	100	1.0	0.001	75	5094
35	1849.5209280619306	1850.3082312195745	100	TCGA	1	100	100	1.0	0.001	75	5094
36	1849.3851678615995	1850.536646243915	100	TCGA	1	100	100	1.0	0.001	75	5094
37	1847.4537247509707	1849.0697966149105	100	TCGA	1	100	100	1.0	0.001	75	5094
38	1846.9976009961176	1847.3520397397142	100	TCGA	1	100	100	1.0	0.001	75	5094
39	1846.1407022289911	1848.2740036854193	100	TCGA	1	100	100	1.0	0.001	75	5094
40	1845.4877097036892	1846.2254197010443	100	TCGA	1	100	100	1.0	0.001	75	5094
41	1844.097902529819	1846.3677285352544	100	TCGA	1	100	100	1.0	0.001	75	5094
42	1843.290290737993	1847.904875942211	100	TCGA	1	100	100	1.0	0.001	75	5094
43	1842.6512580886058	1844.2720573080244	100	TCGA	1	100	100	1.0	0.001	75	5094
44	1841.7886514068648	1843.3680082541614	100	TCGA	1	100	100	1.0	0.001	75	5094
45	1840.99089379177	1842.8671598961605	100	TCGA	1	100	100	1.0	0.001	75	5094
46	1839.9954324801702	1843.012075146239	100	TCGA	1	100	100	1.0	0.001	75	5094
47	1839.3457879842372	1841.5309935910018	100	TCGA	1	100	100	1.0	0.001	75	5094
48	1838.6287215299167	1840.9471914013427	100	TCGA	1	100	100	1.0	0.001	75	5094
49	1838.1556203956916	1839.7905850051036	100	TCGA	1	100	100	1.0	0.001	75	5094
50	1837.4587581245771	1841.2494785941426	100	TCGA	1	100	100	1.0	0.001	75	5094
51	1836.4687896091527	1838.067936729546	100	TCGA	1	100	100	1.0	0.001	75	5094
52	1836.132118338359	1839.1031886728565	100	TCGA	1	100	100	1.0	0.001	75	5094
53	1835.4260575875385	1837.4242016969613	100	TCGA	1	100	100	1.0	0.001	75	5094
54	1834.5584141939582	1836.845803112241	100	TCGA	1	100	100	1.0	0.001	75	5094
55	1834.317133058194	1837.3138673101837	100	TCGA	1	100	100	1.0	0.001	75	5094
56	1833.491335814653	1835.2344823482647	100	TCGA	1	100	100	1.0	0.001	75	5094
57	1832.944161054984	1836.196073752552	100	TCGA	1	100	100	1.0	0.001	75	5094
58	1832.3234298643038	1833.8432819615657	100	TCGA	1	100	100	1.0	0.001	75	5094
59	1831.955921566956	1832.5561922159627	100	TCGA	1	100	100	1.0	0.001	75	5094
60	1831.4305345390721	1832.1802297620918	100	TCGA	1	100	100	1.0	0.001	75	5094
61	1830.9425536891367	1832.4155794843357	100	TCGA	1	100	100	1.0	0.001	75	5094
62	1830.2723321362205	1831.99916943114	100	TCGA	1	100	100	1.0	0.001	75	5094
63	1829.7822412507237	1833.3449805178234	100	TCGA	1	100	100	1.0	0.001	75	5094
64	1829.3789209654747	1830.9842670383166	100	TCGA	1	100	100	1.0	0.001	75	5094
65	1828.6203711384414	1831.6747212625628	100	TCGA	1	100	100	1.0	0.001	75	5094
66	1828.257983417513	1829.5003024153973	100	TCGA	1	100	100	1.0	0.001	75	5094
67	1828.0311298508745	1831.7395902854114	100	TCGA	1	100	100	1.0	0.001	75	5094
68	1827.5422329898922	1830.050642003965	100	TCGA	1	100	100	1.0	0.001	75	5094
69	1827.0979502188572	1828.7760046570745	100	TCGA	1	100	100	1.0	0.001	75	5094
70	1826.4590590832847	1832.9148685321136	100	TCGA	1	100	100	1.0	0.001	75	5094
71	1826.3800435381843	1828.6797095830716	100	TCGA	1	100	100	1.0	0.001	75	5094
72	1826.1214524396948	1827.8890374725188	100	TCGA	1	100	100	1.0	0.001	75	5094
73	1825.6658109708987	1827.8674132380654	100	TCGA	1	100	100	1.0	0.001	75	5094
