	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2409.084061167977	2389.0420069095476	50	TCGA	1	50	100	0.0	0.0025	50	1555
1	1967.0969572785789	1969.667216698728	50	TCGA	1	50	100	0.0	0.0025	50	1555
2	1929.6038486579923	1912.628717317054	50	TCGA	1	50	100	0.0	0.0025	50	1555
3	1907.3125393366438	1895.4966936734454	50	TCGA	1	50	100	0.0	0.0025	50	1555
4	1895.076654488067	1885.6388221625707	50	TCGA	1	50	100	0.0	0.0025	50	1555
5	1885.9296587230717	1873.347485106195	50	TCGA	1	50	100	0.0	0.0025	50	1555
6	1878.195587120733	1869.659963636542	50	TCGA	1	50	100	0.0	0.0025	50	1555
7	1872.9647469548777	1866.1896966522063	50	TCGA	1	50	100	0.0	0.0025	50	1555
8	1868.2630088611138	1864.073945778698	50	TCGA	1	50	100	0.0	0.0025	50	1555
9	1865.1581004709387	1859.4144133754712	50	TCGA	1	50	100	0.0	0.0025	50	1555
10	1860.7880263398276	1855.324033497566	50	TCGA	1	50	100	0.0	0.0025	50	1555
11	1857.961594518693	1852.723876953125	50	TCGA	1	50	100	0.0	0.0025	50	1555
12	1855.6917490660578	1853.2110399409155	50	TCGA	1	50	100	0.0	0.0025	50	1555
13	1852.871761968804	1849.015662418538	50	TCGA	1	50	100	0.0	0.0025	50	1555
14	1850.978213944144	1846.2961456452183	50	TCGA	1	50	100	0.0	0.0025	50	1555
15	1849.2146788276802	1845.2639988271435	50	TCGA	1	50	100	0.0	0.0025	50	1555
16	1847.3112667205944	1844.0841328223146	50	TCGA	1	50	100	0.0	0.0025	50	1555
17	1846.079159470618	1843.5924789965452	50	TCGA	1	50	100	0.0	0.0025	50	1555
18	1844.1435179669406	1840.1947414072315	50	TCGA	1	50	100	0.0	0.0025	50	1555
19	1842.8401239026616	1840.9359811754082	50	TCGA	1	50	100	0.0	0.0025	50	1555
20	1841.7945457856188	1838.5880930531564	50	TCGA	1	50	100	0.0	0.0025	50	1555
21	1840.4883031188303	1837.0808111602937	50	TCGA	1	50	100	0.0	0.0025	50	1555
22	1839.9024594436069	1837.1398527059123	50	TCGA	1	50	100	0.0	0.0025	50	1555
23	1838.4092478555738	1835.0587188874058	50	TCGA	1	50	100	0.0	0.0025	50	1555
24	1837.5677571441995	1836.6914087036746	50	TCGA	1	50	100	0.0	0.0025	50	1555
25	1837.281352831192	1834.2396638956502	50	TCGA	1	50	100	0.0	0.0025	50	1555
26	1836.0738403306686	1837.8323391861652	50	TCGA	1	50	100	0.0	0.0025	50	1555
27	1835.240454085212	1833.5666460966945	50	TCGA	1	50	100	0.0	0.0025	50	1555
28	1835.2929095474653	1832.595263303824	50	TCGA	1	50	100	0.0	0.0025	50	1555
29	1834.0847423173232	1831.885200538827	50	TCGA	1	50	100	0.0	0.0025	50	1555
30	1833.6740136353587	1830.7518752208307	50	TCGA	1	50	100	0.0	0.0025	50	1555
31	1833.166786238982	1831.721715265782	50	TCGA	1	50	100	0.0	0.0025	50	1555
32	1833.1963253470453	1833.2538430678785	50	TCGA	1	50	100	0.0	0.0025	50	1555
33	1832.3367284703886	1829.9628581138113	50	TCGA	1	50	100	0.0	0.0025	50	1555
34	1831.9265329927482	1830.2526732785018	50	TCGA	1	50	100	0.0	0.0025	50	1555
35	1831.449306702212	1830.622800894119	50	TCGA	1	50	100	0.0	0.0025	50	1555
36	1831.094192213639	1828.4628636345792	50	TCGA	1	50	100	0.0	0.0025	50	1555
37	1830.8322722431485	1829.0308641596655	50	TCGA	1	50	100	0.0	0.0025	50	1555
38	1830.4874266896852	1826.8545854271356	50	TCGA	1	50	100	0.0	0.0025	50	1555
39	1829.9312272019147	1827.9462031838882	50	TCGA	1	50	100	0.0	0.0025	50	1555
40	1829.7685957818255	1829.47535774576	50	TCGA	1	50	100	0.0	0.0025	50	1555
41	1829.933196241428	1826.93896484375	50	TCGA	1	50	100	0.0	0.0025	50	1555
42	1829.404420975503	1828.9631813854428	50	TCGA	1	50	100	0.0	0.0025	50	1555
43	1829.193546534037	1826.9999828242776	50	TCGA	1	50	100	0.0	0.0025	50	1555
44	1828.8644455438055	1825.9624722734768	50	TCGA	1	50	100	0.0	0.0025	50	1555
45	1828.973034696582	1827.08386107785	50	TCGA	1	50	100	0.0	0.0025	50	1555
46	1828.4983348759147	1826.8358773849718	50	TCGA	1	50	100	0.0	0.0025	50	1555
47	1828.4584939273052	1827.8584119327104	50	TCGA	1	50	100	0.0	0.0025	50	1555
48	1828.2522473118643	1826.3846030690563	50	TCGA	1	50	100	0.0	0.0025	50	1555
49	1828.2813729968425	1825.573480807357	50	TCGA	1	50	100	0.0	0.0025	50	1555
