	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3466.791062278505	4622.319569036589	150	TCGA	1	100	100	0.0	0.0015	50	6747
1	2181.3864007322422	3462.5995848382536	150	TCGA	1	100	100	0.0	0.0015	50	6747
2	2044.802120508074	2213.460625883323	150	TCGA	1	100	100	0.0	0.0015	50	6747
3	2001.950700366666	2224.685011973932	150	TCGA	1	100	100	0.0	0.0015	50	6747
4	1979.9303191890008	2101.3421919166144	150	TCGA	1	100	100	0.0	0.0015	50	6747
5	1965.013184806414	2015.230825146239	150	TCGA	1	100	100	0.0	0.0015	50	6747
6	1952.9038342504525	1974.4856717670384	150	TCGA	1	100	100	0.0	0.0015	50	6747
7	1945.7882444149868	2007.6532626511464	150	TCGA	1	100	100	0.0	0.0015	50	6747
8	1935.4491249252235	1961.5917287855293	150	TCGA	1	100	100	0.0	0.0015	50	6747
9	1929.3333776886807	1981.8191083591787	150	TCGA	1	100	100	0.0	0.0015	50	6747
10	1922.0199446730853	1925.2188916997095	150	TCGA	1	100	100	0.0	0.0015	50	6747
11	1916.6140766759072	1917.3784590678	150	TCGA	1	100	100	0.0	0.0015	50	6747
12	1911.6816545365737	1919.592450779287	150	TCGA	1	100	100	0.0	0.0015	50	6747
13	1909.2920310472534	1912.748604472558	150	TCGA	1	100	100	0.0	0.0015	50	6747
14	1905.7639118189895	1904.8537014908527	150	TCGA	1	100	100	0.0	0.0015	50	6747
15	1901.4378841965176	1901.564707693742	150	TCGA	1	100	100	0.0	0.0015	50	6747
16	1898.4278956320766	1893.502211374254	150	TCGA	1	100	100	0.0	0.0015	50	6747
17	1896.559667693516	1896.6903082306062	150	TCGA	1	100	100	0.0	0.0015	50	6747
18	1894.1989383929567	1890.0890438520728	150	TCGA	1	100	100	0.0	0.0015	50	6747
19	1890.4749539078632	1892.3919076584093	150	TCGA	1	100	100	0.0	0.0015	50	6747
20	1887.2498264391515	1886.052438707208	150	TCGA	1	100	100	0.0	0.0015	50	6747
21	1885.087669920131	1883.0250630594378	150	TCGA	1	100	100	0.0	0.0015	50	6747
22	1883.5741937064422	1890.6047117913788	150	TCGA	1	100	100	0.0	0.0015	50	6747
23	1881.1754518004982	1880.5027346203674	150	TCGA	1	100	100	0.0	0.0015	50	6747
24	1879.8511045762293	1879.8488131575848	150	TCGA	1	100	100	0.0	0.0015	50	6747
25	1877.9474847629435	1880.273132630928	150	TCGA	1	100	100	0.0	0.0015	50	6747
26	1876.1986685138766	1875.3930418695038	150	TCGA	1	100	100	0.0	0.0015	50	6747
27	1874.2849675240375	1877.2975190895886	150	TCGA	1	100	100	0.0	0.0015	50	6747
28	1872.9476048303163	1872.657256620014	150	TCGA	1	100	100	0.0	0.0015	50	6747
29	1871.690319634825	1871.8110468112045	150	TCGA	1	100	100	0.0	0.0015	50	6747
30	1868.8921151325658	1869.613860317211	150	TCGA	1	100	100	0.0	0.0015	50	6747
31	1868.242917564674	1869.2597110307397	150	TCGA	1	100	100	0.0	0.0015	50	6747
32	1867.6490794080803	1865.2186015526854	150	TCGA	1	100	100	0.0	0.0015	50	6747
33	1865.0854097594772	1866.990687077968	150	TCGA	1	100	100	0.0	0.0015	50	6747
34	1864.4582586568413	1870.8548025773398	150	TCGA	1	100	100	0.0	0.0015	50	6747
35	1864.039025697688	1863.6177978515625	150	TCGA	1	100	100	0.0	0.0015	50	6747
36	1862.2290155287499	1862.3050126118876	150	TCGA	1	100	100	0.0	0.0015	50	6747
37	1860.705870784943	1860.0213475826397	150	TCGA	1	100	100	0.0	0.0015	50	6747
38	1860.3538604031212	1859.9236514604272	150	TCGA	1	100	100	0.0	0.0015	50	6747
39	1858.559990943443	1858.357063638505	150	TCGA	1	100	100	0.0	0.0015	50	6747
40	1857.7249441247977	1858.7047585338803	150	TCGA	1	100	100	0.0	0.0015	50	6747
41	1857.3456716093585	1858.4824942584014	150	TCGA	1	100	100	0.0	0.0015	50	6747
42	1855.9867695074872	1857.068180870171	150	TCGA	1	100	100	0.0	0.0015	50	6747
43	1855.1431055112614	1854.9583261767823	150	TCGA	1	100	100	0.0	0.0015	50	6747
