	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2515.797953439911	3602.948514545383	100	TCGA	1	100	100	0.0	0.0025	75	8167
1	1978.4852511021345	2363.8798006144	100	TCGA	1	100	100	0.0	0.0025	75	8167
2	1941.315481178036	1979.601965516057	100	TCGA	1	100	100	0.0	0.0025	75	8167
3	1919.317269653225	1924.915500966748	100	TCGA	1	100	100	0.0	0.0025	75	8167
4	1906.3216407759699	1904.8052708611417	100	TCGA	1	100	100	0.0	0.0025	75	8167
5	1895.5732915524673	1897.8398903698178	100	TCGA	1	100	100	0.0	0.0025	75	8167
6	1887.2040639154106	1880.2349049937186	100	TCGA	1	100	100	0.0	0.0025	75	8167
7	1882.245036116135	1878.246989954656	100	TCGA	1	100	100	0.0	0.0025	75	8167
8	1876.9660012855875	1872.2387345663867	100	TCGA	1	100	100	0.0	0.0025	75	8167
9	1873.2681749873775	1870.1777674996074	100	TCGA	1	100	100	0.0	0.0025	75	8167
10	1869.489738340875	1866.4695290416928	100	TCGA	1	100	100	0.0	0.0025	75	8167
11	1865.9000720077227	1863.9322153982805	100	TCGA	1	100	100	0.0	0.0025	75	8167
12	1863.2941155896174	1861.2680651794126	100	TCGA	1	100	100	0.0	0.0025	75	8167
13	1860.16062809897	1856.9049145875863	100	TCGA	1	100	100	0.0	0.0025	75	8167
14	1858.0750413177827	1853.8666912443075	100	TCGA	1	100	100	0.0	0.0025	75	8167
15	1855.8676394694537	1856.6353545069096	100	TCGA	1	100	100	0.0	0.0025	75	8167
16	1854.2247671848404	1852.8164565503298	100	TCGA	1	100	100	0.0	0.0025	75	8167
17	1852.2528633316097	1851.200660283841	100	TCGA	1	100	100	0.0	0.0025	75	8167
18	1850.8893080195194	1848.567439860435	100	TCGA	1	100	100	0.0	0.0025	75	8167
19	1849.1153491148261	1846.7313784498665	100	TCGA	1	100	100	0.0	0.0025	75	8167
20	1847.7143351259688	1846.095298882106	100	TCGA	1	100	100	0.0	0.0025	75	8167
21	1846.1737691540977	1845.5796849236417	100	TCGA	1	100	100	0.0	0.0025	75	8167
22	1845.2485182470796	1843.5425773888976	100	TCGA	1	100	100	0.0	0.0025	75	8167
23	1844.139664379264	1844.3006107196136	100	TCGA	1	100	100	0.0	0.0025	75	8167
24	1842.7659085181451	1842.428600522142	100	TCGA	1	100	100	0.0	0.0025	75	8167
25	1841.5583835094685	1839.2844354830795	100	TCGA	1	100	100	0.0	0.0025	75	8167
26	1840.5765573931853	1838.6371996702262	100	TCGA	1	100	100	0.0	0.0025	75	8167
27	1839.6254332480999	1842.0526264133166	100	TCGA	1	100	100	0.0	0.0025	75	8167
28	1838.8101387522106	1836.142629652167	100	TCGA	1	100	100	0.0	0.0025	75	8167
29	1838.2088045464495	1838.4153752159234	100	TCGA	1	100	100	0.0	0.0025	75	8167
30	1837.4042158445113	1836.2039236710898	100	TCGA	1	100	100	0.0	0.0025	75	8167
31	1836.600388763765	1835.5904363124214	100	TCGA	1	100	100	0.0	0.0025	75	8167
32	1835.7085287675538	1838.6249263897614	100	TCGA	1	100	100	0.0	0.0025	75	8167
33	1834.9707601202135	1832.8970505604193	100	TCGA	1	100	100	0.0	0.0025	75	8167
34	1834.4521377960318	1832.7952457600502	100	TCGA	1	100	100	0.0	0.0025	75	8167
35	1833.740586401855	1832.511996628651	100	TCGA	1	100	100	0.0	0.0025	75	8167
36	1832.8280943563866	1830.7245038669912	100	TCGA	1	100	100	0.0	0.0025	75	8167
37	1832.3938822294401	1833.3755533036276	100	TCGA	1	100	100	0.0	0.0025	75	8167
38	1832.0205794141846	1829.755212218318	100	TCGA	1	100	100	0.0	0.0025	75	8167
39	1831.1858319600708	1831.5585354752277	100	TCGA	1	100	100	0.0	0.0025	75	8167
40	1830.4709540647193	1828.8274324503377	100	TCGA	1	100	100	0.0	0.0025	75	8167
41	1830.2088345632926	1829.0257476346576	100	TCGA	1	100	100	0.0	0.0025	75	8167
42	1829.8561012156508	1827.862129863183	100	TCGA	1	100	100	0.0	0.0025	75	8167
43	1829.243535778115	1827.011164832954	100	TCGA	1	100	100	0.0	0.0025	75	8167
44	1828.5582431401908	1827.3430145110317	100	TCGA	1	100	100	0.0	0.0025	75	8167
45	1828.653829304418	1827.405859865735	100	TCGA	1	100	100	0.0	0.0025	75	8167
46	1827.7624349167256	1826.0650278982805	100	TCGA	1	100	100	0.0	0.0025	75	8167
47	1827.5044388275537	1827.9887572628768	100	TCGA	1	100	100	0.0	0.0025	75	8167
48	1827.1165705809756	1824.6100546678706	100	TCGA	1	100	100	0.0	0.0025	75	8167
49	1826.523669023468	1827.2419384520258	100	TCGA	1	100	100	0.0	0.0025	75	8167
50	1826.147070936545	1826.2050474540672	100	TCGA	1	100	100	0.0	0.0025	75	8167
51	1825.9129397501597	1825.0386803401775	100	TCGA	1	100	100	0.0	0.0025	75	8167
52	1825.5470940834418	1826.640829881831	100	TCGA	1	100	100	0.0	0.0025	75	8167
53	1825.3187385982321	1825.121120127002	100	TCGA	1	100	100	0.0	0.0025	75	8167
54	1824.8954712145694	1823.0572656986103	100	TCGA	1	100	100	0.0	0.0025	75	8167
55	1824.6395548034798	1822.630572295069	100	TCGA	1	100	100	0.0	0.0025	75	8167
