	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4523.4706226804055	4747.897213116363	150	TCGA	1	100	100	1.0	0.001	25	9571
1	3059.2623608079602	3411.102597950691	150	TCGA	1	100	100	1.0	0.001	25	9571
2	2451.927725409461	2806.47342302332	150	TCGA	1	100	100	1.0	0.001	25	9571
3	2214.5118848441075	2440.817530032977	150	TCGA	1	100	100	1.0	0.001	25	9571
4	2114.8768667942154	2391.6251717572236	150	TCGA	1	100	100	1.0	0.001	25	9571
5	2067.2483557637133	2105.9862594221104	150	TCGA	1	100	100	1.0	0.001	25	9571
6	2038.221584731812	2095.389367491756	150	TCGA	1	100	100	1.0	0.001	25	9571
7	2025.36665473169	2052.667913542321	150	TCGA	1	100	100	1.0	0.001	25	9571
8	2011.5127361070658	2111.1302066975504	150	TCGA	1	100	100	1.0	0.001	25	9571
9	2002.731702656176	2032.2583320656015	150	TCGA	1	100	100	1.0	0.001	25	9571
10	1989.9214467251857	2043.5699732794833	150	TCGA	1	100	100	1.0	0.001	25	9571
11	1980.6908702660862	2004.5795922974246	150	TCGA	1	100	100	1.0	0.001	25	9571
12	1977.517652124762	2010.235461977858	150	TCGA	1	100	100	1.0	0.001	25	9571
13	1972.4012027148199	1965.644009230724	150	TCGA	1	100	100	1.0	0.001	25	9571
14	1967.131193143766	1955.2096468671482	150	TCGA	1	100	100	1.0	0.001	25	9571
15	1961.0035916249765	1982.9326754622723	150	TCGA	1	100	100	1.0	0.001	25	9571
16	1958.1234394784137	1953.397490995014	150	TCGA	1	100	100	1.0	0.001	25	9571
17	1953.0272997398304	1961.8869714784862	150	TCGA	1	100	100	1.0	0.001	25	9571
18	1950.427764541723	1942.075726533056	150	TCGA	1	100	100	1.0	0.001	25	9571
19	1945.088638143862	1943.83876229291	150	TCGA	1	100	100	1.0	0.001	25	9571
20	1943.5528847726011	1954.5273566317917	150	TCGA	1	100	100	1.0	0.001	25	9571
21	1938.4874482860068	1945.734652878651	150	TCGA	1	100	100	1.0	0.001	25	9571
22	1935.9070232981935	1939.3901177027717	150	TCGA	1	100	100	1.0	0.001	25	9571
23	1933.5280352274292	1925.9180503346813	150	TCGA	1	100	100	1.0	0.001	25	9571
24	1932.1980860535887	1922.1273892656643	150	TCGA	1	100	100	1.0	0.001	25	9571
25	1928.2086868226522	1920.9427208061793	150	TCGA	1	100	100	1.0	0.001	25	9571
26	1924.0005735219995	1932.284694345752	150	TCGA	1	100	100	1.0	0.001	25	9571
27	1923.0203093579737	1918.8596952045384	150	TCGA	1	100	100	1.0	0.001	25	9571
28	1920.6348501708521	1916.288704263505	150	TCGA	1	100	100	1.0	0.001	25	9571
29	1918.8262505210369	1911.9191176831423	150	TCGA	1	100	100	1.0	0.001	25	9571
30	1914.668037081579	1911.0949676360317	150	TCGA	1	100	100	1.0	0.001	25	9571
31	1914.89479894901	1914.2024201819645	150	TCGA	1	100	100	1.0	0.001	25	9571
32	1909.7703316083164	1907.6104717925566	150	TCGA	1	100	100	1.0	0.001	25	9571
33	1909.954661799696	1903.9417301350502	150	TCGA	1	100	100	1.0	0.001	25	9571
34	1907.332807818299	1903.568829867109	150	TCGA	1	100	100	1.0	0.001	25	9571
35	1905.4402591514993	1900.5419253248665	150	TCGA	1	100	100	1.0	0.001	25	9571
36	1903.5532637096992	1895.9568128729586	150	TCGA	1	100	100	1.0	0.001	25	9571
37	1902.9224816590684	1899.166926551704	150	TCGA	1	100	100	1.0	0.001	25	9571
38	1900.3614032284224	1901.0937064472755	150	TCGA	1	100	100	1.0	0.001	25	9571
39	1899.547467297855	1891.939203463607	150	TCGA	1	100	100	1.0	0.001	25	9571
40	1897.8280613283212	1892.9703908949043	150	TCGA	1	100	100	1.0	0.001	25	9571
41	1895.6883766744031	1892.5261610788316	150	TCGA	1	100	100	1.0	0.001	25	9571
42	1893.8812254496831	1892.3941024703597	150	TCGA	1	100	100	1.0	0.001	25	9571
43	1892.1466288864115	1889.3743166516174	150	TCGA	1	100	100	1.0	0.001	25	9571
44	1890.8452266297552	1887.686355974207	150	TCGA	1	100	100	1.0	0.001	25	9571
45	1889.4621233356254	1887.72693668538	150	TCGA	1	100	100	1.0	0.001	25	9571
46	1888.034189702198	1884.0152741245288	150	TCGA	1	100	100	1.0	0.001	25	9571
47	1888.5073329390314	1882.2331573639683	150	TCGA	1	100	100	1.0	0.001	25	9571
48	1885.8669165172591	1884.0407395866048	150	TCGA	1	100	100	1.0	0.001	25	9571
49	1883.9409021632403	1884.299664214628	150	TCGA	1	100	100	1.0	0.001	25	9571
50	1883.728563150533	1884.191171310655	150	TCGA	1	100	100	1.0	0.001	25	9571
51	1882.8418915990553	1876.8192960652873	150	TCGA	1	100	100	1.0	0.001	25	9571
52	1881.2950069249935	1878.2331162649184	150	TCGA	1	100	100	1.0	0.001	25	9571
53	1880.0103218835677	1875.4393292144316	150	TCGA	1	100	100	1.0	0.001	25	9571
54	1879.3215071376592	1873.6153472440326	150	TCGA	1	100	100	1.0	0.001	25	9571
55	1877.3059331376792	1873.1616094387955	150	TCGA	1	100	100	1.0	0.001	25	9571
56	1877.229299946174	1873.5708375863694	150	TCGA	1	100	100	1.0	0.001	25	9571
57	1876.3474103653186	1872.2784908428864	150	TCGA	1	100	100	1.0	0.001	25	9571
58	1874.8137154437054	1872.629264486495	150	TCGA	1	100	100	1.0	0.001	25	9571
59	1874.2758493390463	1871.5858902667635	150	TCGA	1	100	100	1.0	0.001	25	9571
60	1873.0725953197596	1871.3614342464275	150	TCGA	1	100	100	1.0	0.001	25	9571
61	1872.4124742233935	1870.2619954018137	150	TCGA	1	100	100	1.0	0.001	25	9571
62	1871.531039868472	1868.4567938569803	150	TCGA	1	100	100	1.0	0.001	25	9571
63	1870.6280651924958	1870.296654169284	150	TCGA	1	100	100	1.0	0.001	25	9571
64	1868.7715635796799	1866.287946691465	150	TCGA	1	100	100	1.0	0.001	25	9571
65	1868.8260860483565	1863.7706777294677	150	TCGA	1	100	100	1.0	0.001	25	9571
66	1868.3445687390342	1866.0946296423524	150	TCGA	1	100	100	1.0	0.001	25	9571
67	1866.9268115784844	1863.164401107098	150	TCGA	1	100	100	1.0	0.001	25	9571
68	1866.2908755963583	1862.8185955411825	150	TCGA	1	100	100	1.0	0.001	25	9571
69	1865.5955178735246	1862.7520255084014	150	TCGA	1	100	100	1.0	0.001	25	9571
70	1865.3906005423362	1861.5395378994583	150	TCGA	1	100	100	1.0	0.001	25	9571
71	1864.5013912255004	1861.4321810468357	150	TCGA	1	100	100	1.0	0.001	25	9571
72	1863.611224667038	1860.8801864547347	150	TCGA	1	100	100	1.0	0.001	25	9571
73	1863.363192371258	1860.6114232048917	150	TCGA	1	100	100	1.0	0.001	25	9571
74	1862.385104285299	1859.209207045972	150	TCGA	1	100	100	1.0	0.001	25	9571
75	1861.4127208165976	1856.368112535333	150	TCGA	1	100	100	1.0	0.001	25	9571
76	1860.8387074837235	1856.5554328036667	150	TCGA	1	100	100	1.0	0.001	25	9571
77	1860.500385599938	1855.299464240146	150	TCGA	1	100	100	1.0	0.001	25	9571
78	1859.3450728121686	1856.2264526980607	150	TCGA	1	100	100	1.0	0.001	25	9571
79	1859.4231829331886	1855.32530940837	150	TCGA	1	100	100	1.0	0.001	25	9571
80	1858.6346832592183	1854.4176454783685	150	TCGA	1	100	100	1.0	0.001	25	9571
81	1858.3256179463824	1857.080359684163	150	TCGA	1	100	100	1.0	0.001	25	9571
82	1857.3110154947408	1856.07350227701	150	TCGA	1	100	100	1.0	0.001	25	9571
83	1856.9799797057253	1854.2751066121623	150	TCGA	1	100	100	1.0	0.001	25	9571
84	1856.5195706956474	1853.3876732294284	150	TCGA	1	100	100	1.0	0.001	25	9571
85	1856.106081690396	1853.1130714608198	150	TCGA	1	100	100	1.0	0.001	25	9571
86	1855.8386727933546	1852.227535381988	150	TCGA	1	100	100	1.0	0.001	25	9571
87	1855.2944703415603	1850.593858575102	150	TCGA	1	100	100	1.0	0.001	25	9571
88	1854.187944012197	1851.8424231754475	150	TCGA	1	100	100	1.0	0.001	25	9571
89	1854.1754222060438	1851.9862698502277	150	TCGA	1	100	100	1.0	0.001	25	9571
90	1854.0163018437072	1851.893328336016	150	TCGA	1	100	100	1.0	0.001	25	9571
91	1852.890959109402	1850.718310178824	150	TCGA	1	100	100	1.0	0.001	25	9571
92	1852.415083985574	1849.7743631487515	150	TCGA	1	100	100	1.0	0.001	25	9571
93	1852.0895992551136	1847.5672380456972	150	TCGA	1	100	100	1.0	0.001	25	9571
94	1851.7408359926558	1847.6174414553234	150	TCGA	1	100	100	1.0	0.001	25	9571
95	1851.5420631760398	1848.2253516115734	150	TCGA	1	100	100	1.0	0.001	25	9571
96	1850.902213790558	1847.2115545991678	150	TCGA	1	100	100	1.0	0.001	25	9571
97	1850.1960644607552	1847.108111357569	150	TCGA	1	100	100	1.0	0.001	25	9571
98	1849.958718842435	1846.809615092062	150	TCGA	1	100	100	1.0	0.001	25	9571
99	1849.7649976847654	1845.821468794166	150	TCGA	1	100	100	1.0	0.001	25	9571
