	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3754.864328038015	4908.686314875157	150	TCGA	1	100	100	0.0	0.0005	125	5374
1	2295.962158148623	3999.837637896514	150	TCGA	1	100	100	0.0	0.0005	125	5374
2	2070.5254898999524	2940.864229595242	150	TCGA	1	100	100	0.0	0.0005	125	5374
3	2011.152408171078	2411.6820884206186	150	TCGA	1	100	100	0.0	0.0005	125	5374
4	1984.4999333579754	2039.869443653816	150	TCGA	1	100	100	0.0	0.0005	125	5374
5	1967.8748128273376	2139.4656252453674	150	TCGA	1	100	100	0.0	0.0005	125	5374
6	1954.4168906507248	2060.1002338351914	150	TCGA	1	100	100	0.0	0.0005	125	5374
7	1946.2181639834726	1986.5720895738457	150	TCGA	1	100	100	0.0	0.0005	125	5374
8	1937.6402233765452	1957.0672165760443	150	TCGA	1	100	100	0.0	0.0005	125	5374
9	1929.2903653781507	1950.0512278187814	150	TCGA	1	100	100	0.0	0.0005	125	5374
10	1922.8519574469894	1924.1935360395728	150	TCGA	1	100	100	0.0	0.0005	125	5374
11	1917.7133807184334	1940.7340431405073	150	TCGA	1	100	100	0.0	0.0005	125	5374
12	1913.8402437929037	1935.7008209995288	150	TCGA	1	100	100	0.0	0.0005	125	5374
13	1910.1074691825258	1919.9448487554962	150	TCGA	1	100	100	0.0	0.0005	125	5374
14	1904.9476709681996	1906.6528350983433	150	TCGA	1	100	100	0.0	0.0005	125	5374
15	1901.785551742007	1906.1087260030622	150	TCGA	1	100	100	0.0	0.0005	125	5374
16	1900.1903706348453	1910.7098744454695	150	TCGA	1	100	100	0.0	0.0005	125	5374
17	1896.697259180167	1898.9772188579616	150	TCGA	1	100	100	0.0	0.0005	125	5374
18	1894.4111027547804	1897.3617421825927	150	TCGA	1	100	100	0.0	0.0005	125	5374
19	1890.9391541556065	1891.976510972833	150	TCGA	1	100	100	0.0	0.0005	125	5374
20	1888.3190035585287	1890.535072211644	150	TCGA	1	100	100	0.0	0.0005	125	5374
21	1885.7891933314702	1890.5343318153266	150	TCGA	1	100	100	0.0	0.0005	125	5374
22	1885.6092147239551	1891.6253840000786	150	TCGA	1	100	100	0.0	0.0005	125	5374
23	1882.8595538066427	1882.0074021229193	150	TCGA	1	100	100	0.0	0.0005	125	5374
24	1881.0883223470507	1888.0968183201162	150	TCGA	1	100	100	0.0	0.0005	125	5374
25	1879.1165064051556	1889.883479286079	150	TCGA	1	100	100	0.0	0.0005	125	5374
26	1878.1708915975294	1879.495926286707	150	TCGA	1	100	100	0.0	0.0005	125	5374
27	1877.7366415373594	1889.1395190061637	150	TCGA	1	100	100	0.0	0.0005	125	5374
28	1876.1024646676003	1875.630125112869	150	TCGA	1	100	100	0.0	0.0005	125	5374
29	1874.9077358678032	1890.952366201123	150	TCGA	1	100	100	0.0	0.0005	125	5374
30	1873.7781709640576	1872.4027332708465	150	TCGA	1	100	100	0.0	0.0005	125	5374
31	1871.941061662635	1878.0189632243248	150	TCGA	1	100	100	0.0	0.0005	125	5374
32	1870.3237029317368	1871.445260972833	150	TCGA	1	100	100	0.0	0.0005	125	5374
33	1870.2816615018985	1869.06854646769	150	TCGA	1	100	100	0.0	0.0005	125	5374
34	1868.5188807306417	1870.7979576839275	150	TCGA	1	100	100	0.0	0.0005	125	5374
35	1868.464001398079	1869.668596277285	150	TCGA	1	100	100	0.0	0.0005	125	5374
36	1866.2876145109187	1866.820586698139	150	TCGA	1	100	100	0.0	0.0005	125	5374
37	1865.6902376505557	1868.2374016076476	150	TCGA	1	100	100	0.0	0.0005	125	5374
38	1864.6745416892668	1865.3364325288553	150	TCGA	1	100	100	0.0	0.0005	125	5374
39	1863.3429470255992	1878.457847710231	150	TCGA	1	100	100	0.0	0.0005	125	5374
40	1862.262355562166	1864.531045118169	150	TCGA	1	100	100	0.0	0.0005	125	5374
41	1862.0943896053811	1864.0245165034155	150	TCGA	1	100	100	0.0	0.0005	125	5374
42	1860.9295627318504	1868.2619101366206	150	TCGA	1	100	100	0.0	0.0005	125	5374
43	1859.82204829924	1863.0464934535962	150	TCGA	1	100	100	0.0	0.0005	125	5374
44	1859.321335443496	1862.8224735739243	150	TCGA	1	100	100	0.0	0.0005	125	5374
45	1858.1476884414633	1858.9181159704774	150	TCGA	1	100	100	0.0	0.0005	125	5374
46	1857.7559787202247	1859.2055001570352	150	TCGA	1	100	100	0.0	0.0005	125	5374
47	1856.9322540967883	1860.0505714608198	150	TCGA	1	100	100	0.0	0.0005	125	5374
48	1856.3582927722166	1856.9474496505968	150	TCGA	1	100	100	0.0	0.0005	125	5374
49	1855.239156030467	1858.5973642627198	150	TCGA	1	100	100	0.0	0.0005	125	5374
50	1854.382014880397	1859.7440136473383	150	TCGA	1	100	100	0.0	0.0005	125	5374
51	1853.8966274557401	1857.385688820077	150	TCGA	1	100	100	0.0	0.0005	125	5374
52	1853.4209991567488	1857.4971457629947	150	TCGA	1	100	100	0.0	0.0005	125	5374
53	1852.117312717789	1859.7048505466787	150	TCGA	1	100	100	0.0	0.0005	125	5374
54	1851.3109362355592	1854.6249730095792	150	TCGA	1	100	100	0.0	0.0005	125	5374
55	1850.91696413272	1856.6114532624058	150	TCGA	1	100	100	0.0	0.0005	125	5374
56	1850.3390796626036	1852.641367849992	150	TCGA	1	100	100	0.0	0.0005	125	5374
57	1849.5258397058606	1850.3754036294756	150	TCGA	1	100	100	0.0	0.0005	125	5374
58	1848.9152509789606	1850.53841902383	150	TCGA	1	100	100	0.0	0.0005	125	5374
59	1848.2278837861195	1849.5916606960584	150	TCGA	1	100	100	0.0	0.0005	125	5374
60	1848.0290320645834	1851.3750012268374	150	TCGA	1	100	100	0.0	0.0005	125	5374
61	1847.4068229906075	1848.9569147004554	150	TCGA	1	100	100	0.0	0.0005	125	5374
62	1846.3684316933827	1849.965649168695	150	TCGA	1	100	100	0.0	0.0005	125	5374
63	1845.2452169120918	1847.9012242609533	150	TCGA	1	100	100	0.0	0.0005	125	5374
64	1845.3660616844356	1846.6630957521984	150	TCGA	1	100	100	0.0	0.0005	125	5374
65	1845.0492106183376	1846.1421027255417	150	TCGA	1	100	100	0.0	0.0005	125	5374
66	1844.0109901159972	1845.1427879141802	150	TCGA	1	100	100	0.0	0.0005	125	5374
67	1843.6824336664554	1845.662213042753	150	TCGA	1	100	100	0.0	0.0005	125	5374
68	1843.0250870093316	1848.1794728034704	150	TCGA	1	100	100	0.0	0.0005	125	5374
69	1842.2300777952644	1845.5673429402873	150	TCGA	1	100	100	0.0	0.0005	125	5374
70	1841.587020463557	1844.3815672601288	150	TCGA	1	100	100	0.0	0.0005	125	5374
71	1841.24775778405	1844.5695598353093	150	TCGA	1	100	100	0.0	0.0005	125	5374
72	1840.5979627406361	1847.4744731960584	150	TCGA	1	100	100	0.0	0.0005	125	5374
73	1840.2936806928394	1844.6807855193938	150	TCGA	1	100	100	0.0	0.0005	125	5374
74	1840.2551358641624	1842.381621854389	150	TCGA	1	100	100	0.0	0.0005	125	5374
75	1839.0857680676597	1841.7258914199906	150	TCGA	1	100	100	0.0	0.0005	125	5374
76	1838.4885806826585	1845.360719000275	150	TCGA	1	100	100	0.0	0.0005	125	5374
77	1838.5341040254345	1839.1555617442682	150	TCGA	1	100	100	0.0	0.0005	125	5374
78	1837.879309958147	1841.008243733315	150	TCGA	1	100	100	0.0	0.0005	125	5374
79	1837.735485527821	1839.394825077536	150	TCGA	1	100	100	0.0	0.0005	125	5374
80	1836.6611954077691	1843.012484909901	150	TCGA	1	100	100	0.0	0.0005	125	5374
81	1836.1660361040356	1838.1595311763897	150	TCGA	1	100	100	0.0	0.0005	125	5374
82	1836.0913966004637	1840.42251847617	150	TCGA	1	100	100	0.0	0.0005	125	5374
83	1835.7999991497725	1836.5255470467573	150	TCGA	1	100	100	0.0	0.0005	125	5374
84	1835.137676155132	1836.940841291418	150	TCGA	1	100	100	0.0	0.0005	125	5374
85	1834.5894819400794	1836.5452476003063	150	TCGA	1	100	100	0.0	0.0005	125	5374
86	1834.1364834386598	1838.7503392205167	150	TCGA	1	100	100	0.0	0.0005	125	5374
87	1834.0962385638961	1838.5887598392353	150	TCGA	1	100	100	0.0	0.0005	125	5374
88	1833.26111762286	1835.5931341276696	150	TCGA	1	100	100	0.0	0.0005	125	5374
89	1833.1567541685124	1835.501368537021	150	TCGA	1	100	100	0.0	0.0005	125	5374
90	1832.586632751676	1835.560954798406	150	TCGA	1	100	100	0.0	0.0005	125	5374
91	1832.5034285557165	1837.03384660117	150	TCGA	1	100	100	0.0	0.0005	125	5374
92	1831.7735303709956	1835.9031712517667	150	TCGA	1	100	100	0.0	0.0005	125	5374
93	1831.376310644651	1833.5925532202025	150	TCGA	1	100	100	0.0	0.0005	125	5374
94	1831.1805060346526	1833.29086043008	150	TCGA	1	100	100	0.0	0.0005	125	5374
95	1830.5161833977618	1833.8270337282113	150	TCGA	1	100	100	0.0	0.0005	125	5374
96	1830.2112271632184	1834.8601761247644	150	TCGA	1	100	100	0.0	0.0005	125	5374
97	1829.936679503284	1831.480124622134	150	TCGA	1	100	100	0.0	0.0005	125	5374
98	1829.337029606227	1832.1279180325455	150	TCGA	1	100	100	0.0	0.0005	125	5374
99	1829.3926083598503	1831.7881693624372	150	TCGA	1	100	100	0.0	0.0005	125	5374
