	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3341.4373805048954	4252.37197461919	100	TCGA	1	50	100	1.0	0.0005	125	3603
1	2126.143657859328	3235.985015409077	100	TCGA	1	50	100	1.0	0.0005	125	3603
2	2011.386349023699	2138.62534228761	100	TCGA	1	50	100	1.0	0.0005	125	3603
3	1976.972536305256	2064.111978962194	100	TCGA	1	50	100	1.0	0.0005	125	3603
4	1956.8170881487454	1983.1762118698964	100	TCGA	1	50	100	1.0	0.0005	125	3603
5	1942.4758663081686	1954.4349770090687	100	TCGA	1	50	100	1.0	0.0005	125	3603
6	1933.4033636141467	1934.6628479310616	100	TCGA	1	50	100	1.0	0.0005	125	3603
7	1924.88406405112	1924.85411800212	100	TCGA	1	50	100	1.0	0.0005	125	3603
8	1917.9139263546085	1923.5454377600895	100	TCGA	1	50	100	1.0	0.0005	125	3603
9	1909.321465675447	1917.3485960073806	100	TCGA	1	50	100	1.0	0.0005	125	3603
10	1906.818502142355	1899.3933381507145	100	TCGA	1	50	100	1.0	0.0005	125	3603
11	1901.3120350727534	1897.4203396131045	100	TCGA	1	50	100	1.0	0.0005	125	3603
12	1896.2800034902925	1896.23365852701	100	TCGA	1	50	100	1.0	0.0005	125	3603
13	1893.643452414951	1893.3715826446687	100	TCGA	1	50	100	1.0	0.0005	125	3603
14	1890.3642399086725	1890.7843011443938	100	TCGA	1	50	100	1.0	0.0005	125	3603
15	1886.615691467619	1891.9223013259657	100	TCGA	1	50	100	1.0	0.0005	125	3603
16	1884.0895792938447	1883.702925638937	100	TCGA	1	50	100	1.0	0.0005	125	3603
17	1881.7445046967434	1879.332956285333	100	TCGA	1	50	100	1.0	0.0005	125	3603
18	1880.161296971795	1876.060138951594	100	TCGA	1	50	100	1.0	0.0005	125	3603
19	1877.600688795943	1878.8510558161904	100	TCGA	1	50	100	1.0	0.0005	125	3603
20	1875.0635093861838	1873.2399699915593	100	TCGA	1	50	100	1.0	0.0005	125	3603
21	1873.1099584958213	1872.36047485965	100	TCGA	1	50	100	1.0	0.0005	125	3603
22	1870.9810555295521	1869.7080206942917	100	TCGA	1	50	100	1.0	0.0005	125	3603
23	1870.2104079881701	1870.7665788660097	100	TCGA	1	50	100	1.0	0.0005	125	3603
24	1868.7708490888833	1876.6619271896593	100	TCGA	1	50	100	1.0	0.0005	125	3603
25	1866.985308724118	1872.2784515840924	100	TCGA	1	50	100	1.0	0.0005	125	3603
26	1866.3388243899944	1863.4235993198413	100	TCGA	1	50	100	1.0	0.0005	125	3603
27	1864.3293302791276	1862.792935011974	100	TCGA	1	50	100	1.0	0.0005	125	3603
28	1863.2712100812773	1861.7561985955167	100	TCGA	1	50	100	1.0	0.0005	125	3603
29	1862.114337112558	1860.636078954342	100	TCGA	1	50	100	1.0	0.0005	125	3603
30	1860.200565883578	1858.353574513191	100	TCGA	1	50	100	1.0	0.0005	125	3603
31	1859.5315205194759	1860.4725740519002	100	TCGA	1	50	100	1.0	0.0005	125	3603
32	1857.8115133410492	1857.7580179952497	100	TCGA	1	50	100	1.0	0.0005	125	3603
33	1856.975570091114	1857.469147495289	100	TCGA	1	50	100	1.0	0.0005	125	3603
34	1855.700572233033	1852.0530987456816	100	TCGA	1	50	100	1.0	0.0005	125	3603
35	1854.9178973390715	1853.0086823276538	100	TCGA	1	50	100	1.0	0.0005	125	3603
36	1854.1294214142422	1852.3972493080637	100	TCGA	1	50	100	1.0	0.0005	125	3603
37	1852.50327055512	1852.1900647034	100	TCGA	1	50	100	1.0	0.0005	125	3603
38	1851.6991344494058	1853.1718167252277	100	TCGA	1	50	100	1.0	0.0005	125	3603
39	1850.8409650555438	1852.2636142136464	100	TCGA	1	50	100	1.0	0.0005	125	3603
40	1850.3972840792953	1848.9114898221576	100	TCGA	1	50	100	1.0	0.0005	125	3603
41	1848.81273220474	1848.2132599030308	100	TCGA	1	50	100	1.0	0.0005	125	3603
42	1848.4505447505214	1846.7651361053313	100	TCGA	1	50	100	1.0	0.0005	125	3603
43	1847.3782031364453	1845.4897736975895	100	TCGA	1	50	100	1.0	0.0005	125	3603
44	1846.4527664465595	1853.495525110906	100	TCGA	1	50	100	1.0	0.0005	125	3603
45	1845.6563688410833	1846.6862719358512	100	TCGA	1	50	100	1.0	0.0005	125	3603
46	1844.731085750777	1843.8263902520414	100	TCGA	1	50	100	1.0	0.0005	125	3603
47	1843.5772523996034	1850.1623829597204	100	TCGA	1	50	100	1.0	0.0005	125	3603
48	1843.3032954024716	1846.1372450632066	100	TCGA	1	50	100	1.0	0.0005	125	3603
49	1841.6856360535016	1840.9221320224167	100	TCGA	1	50	100	1.0	0.0005	125	3603
