	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4772.869709023834	4666.420856725032	150	TCGA	1	50	100	0.0	0.0025	5	4230
1	3432.0282316653906	3995.710402598932	150	TCGA	1	50	100	0.0	0.0025	5	4230
2	2721.1366348445436	2971.526616235474	150	TCGA	1	50	100	0.0	0.0025	5	4230
3	2418.6015630450174	2719.840284184595	150	TCGA	1	50	100	0.0	0.0025	5	4230
4	2220.84395647991	2251.1090302587154	150	TCGA	1	50	100	0.0	0.0025	5	4230
5	2125.783934920105	2260.257059221891	150	TCGA	1	50	100	0.0	0.0025	5	4230
6	2084.709706141781	2187.233784891253	150	TCGA	1	50	100	0.0	0.0025	5	4230
7	2067.617146759936	2107.297099511228	150	TCGA	1	50	100	0.0	0.0025	5	4230
8	2045.5044042325628	2059.6169813913316	150	TCGA	1	50	100	0.0	0.0025	5	4230
9	2029.5686543385143	2047.0835230841708	150	TCGA	1	50	100	0.0	0.0025	5	4230
10	2022.1163322856642	2009.4670330411825	150	TCGA	1	50	100	0.0	0.0025	5	4230
11	2012.459361636169	2003.7045303421403	150	TCGA	1	50	100	0.0	0.0025	5	4230
12	2006.0671287934313	2014.0367266017588	150	TCGA	1	50	100	0.0	0.0025	5	4230
13	1995.8930779469972	2001.3342579597204	150	TCGA	1	50	100	0.0	0.0025	5	4230
14	1989.428340707058	1986.0662363330323	150	TCGA	1	50	100	0.0	0.0025	5	4230
15	1983.4427852398558	1980.727997286236	150	TCGA	1	50	100	0.0	0.0025	5	4230
16	1982.607890903504	1988.558597430512	150	TCGA	1	50	100	0.0	0.0025	5	4230
17	1976.9743448507174	1980.7994384765625	150	TCGA	1	50	100	0.0	0.0025	5	4230
18	1971.7348435924898	1979.7021459838254	150	TCGA	1	50	100	0.0	0.0025	5	4230
19	1966.5910972904342	1968.748143181729	150	TCGA	1	50	100	0.0	0.0025	5	4230
20	1962.3066827821099	1957.900689973304	150	TCGA	1	50	100	0.0	0.0025	5	4230
21	1959.5675385785244	1956.443321956462	150	TCGA	1	50	100	0.0	0.0025	5	4230
22	1954.5613693474047	1952.906918012916	150	TCGA	1	50	100	0.0	0.0025	5	4230
23	1952.7530321371796	1964.9985872968357	150	TCGA	1	50	100	0.0	0.0025	5	4230
24	1948.9308318870383	1948.6065268971813	150	TCGA	1	50	100	0.0	0.0025	5	4230
25	1947.5282420616008	1944.6666026666535	150	TCGA	1	50	100	0.0	0.0025	5	4230
26	1944.5412564682686	1944.16123770709	150	TCGA	1	50	100	0.0	0.0025	5	4230
27	1942.146523684393	1938.246289430551	150	TCGA	1	50	100	0.0	0.0025	5	4230
28	1941.0860949419534	1936.4702761856156	150	TCGA	1	50	100	0.0	0.0025	5	4230
29	1937.5058831650174	1943.6220335073806	150	TCGA	1	50	100	0.0	0.0025	5	4230
30	1935.5843737219338	1936.6763750392588	150	TCGA	1	50	100	0.0	0.0025	5	4230
31	1934.0664964776604	1935.856585785372	150	TCGA	1	50	100	0.0	0.0025	5	4230
32	1931.212298395272	1932.7651379455874	150	TCGA	1	50	100	0.0	0.0025	5	4230
33	1929.2043795214659	1932.4587745858198	150	TCGA	1	50	100	0.0	0.0025	5	4230
34	1928.2073393075616	1927.614411167164	150	TCGA	1	50	100	0.0	0.0025	5	4230
35	1926.0114414041789	1925.7890171070194	150	TCGA	1	50	100	0.0	0.0025	5	4230
36	1923.9220040192865	1923.1611548955716	150	TCGA	1	50	100	0.0	0.0025	5	4230
37	1923.2632457393795	1921.3587499263897	150	TCGA	1	50	100	0.0	0.0025	5	4230
38	1920.7869065058312	1924.078173460074	150	TCGA	1	50	100	0.0	0.0025	5	4230
39	1921.309499814476	1922.2339664631752	150	TCGA	1	50	100	0.0	0.0025	5	4230
40	1919.6580358863555	1921.259990136228	150	TCGA	1	50	100	0.0	0.0025	5	4230
41	1918.2071713876453	1919.641189958582	150	TCGA	1	50	100	0.0	0.0025	5	4230
42	1916.748425158077	1914.8337825602623	150	TCGA	1	50	100	0.0	0.0025	5	4230
43	1914.9699677191538	1915.4423570489164	150	TCGA	1	50	100	0.0	0.0025	5	4230
44	1915.3145606024668	1913.5374860140546	150	TCGA	1	50	100	0.0	0.0025	5	4230
45	1913.385082212087	1911.590741794912	150	TCGA	1	50	100	0.0	0.0025	5	4230
46	1911.8922539212924	1912.5132866480842	150	TCGA	1	50	100	0.0	0.0025	5	4230
47	1911.0782277630647	1912.3499418479114	150	TCGA	1	50	100	0.0	0.0025	5	4230
48	1909.053567243615	1908.50883016155	150	TCGA	1	50	100	0.0	0.0025	5	4230
49	1908.9805346835017	1910.2964885462468	150	TCGA	1	50	100	0.0	0.0025	5	4230
