	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2716.720706068095	3693.962977730449	100	TCGA	1	100	100	0.0	0.0025	50	6460
1	2011.6346502311528	2223.836520247723	100	TCGA	1	100	100	0.0	0.0025	50	6460
2	1965.8410986666036	2140.46313231195	100	TCGA	1	100	100	0.0	0.0025	50	6460
3	1941.2344705007056	2018.376108447511	100	TCGA	1	100	100	0.0	0.0025	50	6460
4	1924.9359432935369	1917.7222385118955	100	TCGA	1	100	100	0.0	0.0025	50	6460
5	1912.2476288328905	1915.0600880378454	100	TCGA	1	100	100	0.0	0.0025	50	6460
6	1903.4523470419063	1901.8484193428078	100	TCGA	1	100	100	0.0	0.0025	50	6460
7	1896.3270191729555	1891.6413690768295	100	TCGA	1	100	100	0.0	0.0025	50	6460
8	1891.0881009609095	1886.943797969339	100	TCGA	1	100	100	0.0	0.0025	50	6460
9	1885.153496312302	1885.2112883754712	100	TCGA	1	100	100	0.0	0.0025	50	6460
10	1881.8514568892185	1879.0262132194173	100	TCGA	1	100	100	0.0	0.0025	50	6460
11	1878.9146224919382	1875.756657432671	100	TCGA	1	100	100	0.0	0.0025	50	6460
12	1874.5587509058191	1874.0875096920147	100	TCGA	1	100	100	0.0	0.0025	50	6460
13	1871.4205612487485	1875.716825705677	100	TCGA	1	100	100	0.0	0.0025	50	6460
14	1868.7554036994268	1866.1926349275675	100	TCGA	1	100	100	0.0	0.0025	50	6460
15	1866.3109846194948	1865.0769374214824	100	TCGA	1	100	100	0.0	0.0025	50	6460
16	1863.4302013425745	1862.6430320548052	100	TCGA	1	100	100	0.0	0.0025	50	6460
17	1861.7265268694757	1863.079773255928	100	TCGA	1	100	100	0.0	0.0025	50	6460
18	1859.9478956108208	1858.4955171364636	100	TCGA	1	100	100	0.0	0.0025	50	6460
19	1857.9370397190282	1856.6992623027245	100	TCGA	1	100	100	0.0	0.0025	50	6460
20	1855.7026331080085	1856.314998454185	100	TCGA	1	100	100	0.0	0.0025	50	6460
21	1854.4472117500122	1856.2024612810144	100	TCGA	1	100	100	0.0	0.0025	50	6460
22	1852.8737569239033	1854.2509655209642	100	TCGA	1	100	100	0.0	0.0025	50	6460
23	1851.4933254422056	1854.385371682632	100	TCGA	1	100	100	0.0	0.0025	50	6460
24	1850.5622120672124	1851.3143537511778	100	TCGA	1	100	100	0.0	0.0025	50	6460
25	1848.980037232331	1848.2536007675094	100	TCGA	1	100	100	0.0	0.0025	50	6460
26	1847.9476601632261	1848.5312622683732	100	TCGA	1	100	100	0.0	0.0025	50	6460
27	1846.83049556759	1849.1339025449513	100	TCGA	1	100	100	0.0	0.0025	50	6460
28	1845.6127062428275	1847.111080303863	100	TCGA	1	100	100	0.0	0.0025	50	6460
29	1844.8571862230237	1845.9253684192447	100	TCGA	1	100	100	0.0	0.0025	50	6460
