	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2663.6015785098916	2695.5093656760364	50	TCGA	1	100	100	1.0	0.001	75	7971
1	2001.8370920379907	2042.0920404022063	50	TCGA	1	100	100	1.0	0.001	75	7971
2	1961.3569073102772	1970.3005524448413	50	TCGA	1	100	100	1.0	0.001	75	7971
3	1935.9606597317902	1952.976275420069	50	TCGA	1	100	100	1.0	0.001	75	7971
4	1918.1836234398327	1905.57966284057	50	TCGA	1	100	100	1.0	0.001	75	7971
5	1907.5447199459866	1911.2229445567682	50	TCGA	1	100	100	1.0	0.001	75	7971
6	1898.1760524916242	1890.7825026008952	50	TCGA	1	100	100	1.0	0.001	75	7971
7	1889.9254442656302	1887.174870323296	50	TCGA	1	100	100	1.0	0.001	75	7971
8	1883.7769768169142	1882.6098166614322	50	TCGA	1	100	100	1.0	0.001	75	7971
9	1880.220286023046	1881.5348838921168	50	TCGA	1	100	100	1.0	0.001	75	7971
10	1876.1190618427088	1873.622916830245	50	TCGA	1	100	100	1.0	0.001	75	7971
11	1871.529564451381	1869.9935707590687	50	TCGA	1	100	100	1.0	0.001	75	7971
12	1868.26115807679	1865.0408849668263	50	TCGA	1	100	100	1.0	0.001	75	7971
13	1864.737812466754	1862.1162649183418	50	TCGA	1	100	100	1.0	0.001	75	7971
14	1862.6073388688226	1861.4170915613222	50	TCGA	1	100	100	1.0	0.001	75	7971
15	1860.1886588708805	1857.6115501825534	50	TCGA	1	100	100	1.0	0.001	75	7971
16	1857.5038267046841	1856.400937794441	50	TCGA	1	100	100	1.0	0.001	75	7971
17	1855.4823972947072	1852.927650336644	50	TCGA	1	100	100	1.0	0.001	75	7971
18	1853.090872893071	1851.5414480851523	50	TCGA	1	100	100	1.0	0.001	75	7971
19	1851.6195971044742	1851.0019365626963	50	TCGA	1	100	100	1.0	0.001	75	7971
20	1849.9131790265026	1848.9006341522063	50	TCGA	1	100	100	1.0	0.001	75	7971
