	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2977.917312657837	3800.7956211722676	150	TCGA	1	100	100	1.0	0.0025	50	7946
1	2057.4317983122114	3023.96639079185	150	TCGA	1	100	100	1.0	0.0025	50	7946
2	1994.1264119634193	2295.385329970163	150	TCGA	1	100	100	1.0	0.0025	50	7946
3	1965.9855427955433	2021.199908232569	150	TCGA	1	100	100	1.0	0.0025	50	7946
4	1947.678827475884	2008.0263536922896	150	TCGA	1	100	100	1.0	0.0025	50	7946
5	1934.1517798339353	1953.693097445234	150	TCGA	1	100	100	1.0	0.0025	50	7946
6	1925.3510546117425	1936.9856276008952	150	TCGA	1	100	100	1.0	0.0025	50	7946
7	1918.6581432139426	1918.3747742619346	150	TCGA	1	100	100	1.0	0.0025	50	7946
8	1910.0434836144825	1919.6252183770414	150	TCGA	1	100	100	1.0	0.0025	50	7946
9	1904.3281716398794	1907.3598835240657	150	TCGA	1	100	100	1.0	0.0025	50	7946
10	1900.2913595992202	1910.6803818899184	150	TCGA	1	100	100	1.0	0.0025	50	7946
11	1895.1225540701041	1894.417348583739	150	TCGA	1	100	100	1.0	0.0025	50	7946
12	1890.951810145088	1887.8840933181532	150	TCGA	1	100	100	1.0	0.0025	50	7946
13	1886.5574625660124	1885.706377345713	150	TCGA	1	100	100	1.0	0.0025	50	7946
14	1883.2638969263842	1881.0825508156015	150	TCGA	1	100	100	1.0	0.0025	50	7946
15	1881.7575758533667	1879.9174350757694	150	TCGA	1	100	100	1.0	0.0025	50	7946
16	1878.663634579447	1876.0511192436793	150	TCGA	1	100	100	1.0	0.0025	50	7946
17	1875.5316335016203	1872.190251182671	150	TCGA	1	100	100	1.0	0.0025	50	7946
18	1873.0325614894284	1870.238860317211	150	TCGA	1	100	100	1.0	0.0025	50	7946
19	1870.774140313795	1871.0878844908134	150	TCGA	1	100	100	1.0	0.0025	50	7946
20	1869.1503994134084	1868.5100944173994	150	TCGA	1	100	100	1.0	0.0025	50	7946
21	1866.1911213420601	1864.9759043017823	150	TCGA	1	100	100	1.0	0.0025	50	7946
22	1864.9331402953733	1866.8193310301508	150	TCGA	1	100	100	1.0	0.0025	50	7946
23	1863.5040716900864	1860.3777198983198	150	TCGA	1	100	100	1.0	0.0025	50	7946
24	1862.027210997343	1860.5514504897535	150	TCGA	1	100	100	1.0	0.0025	50	7946
25	1861.0204196695317	1859.6514733089275	150	TCGA	1	100	100	1.0	0.0025	50	7946
26	1859.1183726543534	1861.1827907849795	150	TCGA	1	100	100	1.0	0.0025	50	7946
27	1857.5821718509103	1856.5069984934437	150	TCGA	1	100	100	1.0	0.0025	50	7946
28	1856.8347126547415	1856.1990077339824	150	TCGA	1	100	100	1.0	0.0025	50	7946
29	1855.1995517557414	1853.7375138632617	150	TCGA	1	100	100	1.0	0.0025	50	7946
30	1853.6430182811978	1852.674264879083	150	TCGA	1	100	100	1.0	0.0025	50	7946
31	1853.1571752490947	1855.177289033056	150	TCGA	1	100	100	1.0	0.0025	50	7946
32	1851.980127132981	1849.8291647446215	150	TCGA	1	100	100	1.0	0.0025	50	7946
33	1851.4599815391646	1849.4589776273947	150	TCGA	1	100	100	1.0	0.0025	50	7946
34	1850.3528407842323	1849.754018505614	150	TCGA	1	100	100	1.0	0.0025	50	7946
35	1849.3218952038017	1851.0339883008794	150	TCGA	1	100	100	1.0	0.0025	50	7946
36	1848.210912510944	1848.0081756438442	150	TCGA	1	100	100	1.0	0.0025	50	7946
37	1847.0305659211845	1849.5353691062735	150	TCGA	1	100	100	1.0	0.0025	50	7946
38	1846.6434139775863	1848.169016469064	150	TCGA	1	100	100	1.0	0.0025	50	7946
39	1846.2022105831295	1846.037538768059	150	TCGA	1	100	100	1.0	0.0025	50	7946
40	1845.0816039153408	1845.082950764565	150	TCGA	1	100	100	1.0	0.0025	50	7946
41	1843.7561073716245	1843.0800793518374	150	TCGA	1	100	100	1.0	0.0025	50	7946
42	1843.437159691023	1844.8707667978565	150	TCGA	1	100	100	1.0	0.0025	50	7946
43	1843.0677722139355	1845.4249856460035	150	TCGA	1	100	100	1.0	0.0025	50	7946
44	1842.246721937263	1841.868773187225	150	TCGA	1	100	100	1.0	0.0025	50	7946
45	1841.4020537733966	1842.183363718004	150	TCGA	1	100	100	1.0	0.0025	50	7946
46	1841.0731575598952	1842.1971282192212	150	TCGA	1	100	100	1.0	0.0025	50	7946
47	1840.2856932013199	1839.5120616510285	150	TCGA	1	100	100	1.0	0.0025	50	7946
48	1840.026109094425	1841.248902594025	150	TCGA	1	100	100	1.0	0.0025	50	7946
49	1839.2978839092934	1839.7763990852702	150	TCGA	1	100	100	1.0	0.0025	50	7946
50	1838.8680462024483	1838.3528788964354	150	TCGA	1	100	100	1.0	0.0025	50	7946
51	1838.2256764512947	1838.4600830078125	150	TCGA	1	100	100	1.0	0.0025	50	7946
52	1838.0608872248533	1838.8810409469222	150	TCGA	1	100	100	1.0	0.0025	50	7946
53	1837.066168118194	1836.7248277520414	150	TCGA	1	100	100	1.0	0.0025	50	7946
54	1836.8401473384176	1837.3660692377905	150	TCGA	1	100	100	1.0	0.0025	50	7946
55	1836.5374444245574	1836.117386861063	150	TCGA	1	100	100	1.0	0.0025	50	7946
56	1836.1918098627689	1836.0560940689777	150	TCGA	1	100	100	1.0	0.0025	50	7946
57	1835.5577532920151	1835.1236878974953	150	TCGA	1	100	100	1.0	0.0025	50	7946
58	1835.2792477007888	1835.020332988183	150	TCGA	1	100	100	1.0	0.0025	50	7946
59	1834.6354525106563	1835.5041350551587	150	TCGA	1	100	100	1.0	0.0025	50	7946
60	1834.0394019505743	1833.3153112976995	150	TCGA	1	100	100	1.0	0.0025	50	7946
61	1833.9257878310873	1836.6924196176194	150	TCGA	1	100	100	1.0	0.0025	50	7946
62	1833.442995221504	1833.0483085593985	150	TCGA	1	100	100	1.0	0.0025	50	7946
63	1833.140877138758	1833.0767484885364	150	TCGA	1	100	100	1.0	0.0025	50	7946
64	1833.112871682914	1832.623820395925	150	TCGA	1	100	100	1.0	0.0025	50	7946
65	1832.7754030786516	1832.4682592650754	150	TCGA	1	100	100	1.0	0.0025	50	7946
66	1832.1177165894412	1832.8883559643923	150	TCGA	1	100	100	1.0	0.0025	50	7946
67	1831.9174447700984	1831.9489899448413	150	TCGA	1	100	100	1.0	0.0025	50	7946
68	1831.4796207026454	1832.1283118473225	150	TCGA	1	100	100	1.0	0.0025	50	7946
69	1831.3106452915495	1831.246943948257	150	TCGA	1	100	100	1.0	0.0025	50	7946
70	1830.8922176503725	1830.8515759952104	150	TCGA	1	100	100	1.0	0.0025	50	7946
71	1830.6466201252538	1832.4778353437107	150	TCGA	1	100	100	1.0	0.0025	50	7946
72	1830.3194136297561	1831.0906234051115	150	TCGA	1	100	100	1.0	0.0025	50	7946
73	1830.5139001011116	1830.9881285087547	150	TCGA	1	100	100	1.0	0.0025	50	7946
74	1829.7181070700117	1829.6699439580716	150	TCGA	1	100	100	1.0	0.0025	50	7946
75	1829.6207359323332	1830.800342655661	150	TCGA	1	100	100	1.0	0.0025	50	7946
76	1829.5689291091273	1830.0749290888034	150	TCGA	1	100	100	1.0	0.0025	50	7946
77	1829.0357133397195	1829.3101205490343	150	TCGA	1	100	100	1.0	0.0025	50	7946
78	1828.6112667560205	1828.664529311597	150	TCGA	1	100	100	1.0	0.0025	50	7946
79	1828.3504120223902	1830.8120166260992	150	TCGA	1	100	100	1.0	0.0025	50	7946
80	1828.4522039066642	1829.0596482166693	150	TCGA	1	100	100	1.0	0.0025	50	7946
81	1828.1752774493743	1829.0718313245918	150	TCGA	1	100	100	1.0	0.0025	50	7946
82	1827.8809531725256	1828.2009584053078	150	TCGA	1	100	100	1.0	0.0025	50	7946
83	1827.9487085045416	1828.1424327447785	150	TCGA	1	100	100	1.0	0.0025	50	7946
84	1827.4500520682545	1827.9470343661667	150	TCGA	1	100	100	1.0	0.0025	50	7946
85	1827.1880156411326	1827.401046369543	150	TCGA	1	100	100	1.0	0.0025	50	7946
86	1827.090759488538	1827.1992285646984	150	TCGA	1	100	100	1.0	0.0025	50	7946
87	1826.9768801907474	1827.73012646239	150	TCGA	1	100	100	1.0	0.0025	50	7946
88	1827.000717202259	1828.2243480586526	150	TCGA	1	100	100	1.0	0.0025	50	7946
89	1826.7415891797007	1827.0830335760836	150	TCGA	1	100	100	1.0	0.0025	50	7946
90	1826.3133695619235	1826.5426632675094	150	TCGA	1	100	100	1.0	0.0025	50	7946
91	1826.166723957098	1827.9230877286825	150	TCGA	1	100	100	1.0	0.0025	50	7946
92	1826.1692859484876	1827.159815802646	150	TCGA	1	100	100	1.0	0.0025	50	7946
93	1826.2168283361398	1826.711329474521	150	TCGA	1	100	100	1.0	0.0025	50	7946
94	1825.7629872920431	1825.5982236622565	150	TCGA	1	100	100	1.0	0.0025	50	7946
95	1825.5579464462455	1826.7138469446843	150	TCGA	1	100	100	1.0	0.0025	50	7946
96	1825.5620904056632	1825.7601907241285	150	TCGA	1	100	100	1.0	0.0025	50	7946
97	1825.2401908008444	1825.8904225718436	150	TCGA	1	100	100	1.0	0.0025	50	7946
98	1825.0901856667788	1825.422317274851	150	TCGA	1	100	100	1.0	0.0025	50	7946
99	1824.6581077877997	1825.1662977975816	150	TCGA	1	100	100	1.0	0.0025	50	7946
