	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2525.655762836036	3500.558696804334	100	TCGA	1	100	100	0.0	0.0015	125	6397
1	1974.755594741714	2419.1793084072706	100	TCGA	1	100	100	0.0	0.0015	125	6397
2	1939.6214886016114	2003.447231886974	100	TCGA	1	100	100	0.0	0.0015	125	6397
3	1918.2433827371785	1974.502161687343	100	TCGA	1	100	100	0.0	0.0015	125	6397
4	1905.0824121491612	1910.1975158998116	100	TCGA	1	100	100	0.0	0.0015	125	6397
5	1895.4220278229295	1887.5719012543184	100	TCGA	1	100	100	0.0	0.0015	125	6397
6	1886.2870551593762	1900.4913489566975	100	TCGA	1	100	100	0.0	0.0015	125	6397
7	1879.475096320957	1880.4747848127356	100	TCGA	1	100	100	0.0	0.0015	125	6397
8	1875.6386049195903	1869.731400532938	100	TCGA	1	100	100	0.0	0.0015	125	6397
9	1870.8505204263868	1870.710787825848	100	TCGA	1	100	100	0.0	0.0015	125	6397
10	1868.2996662121584	1870.0389674201083	100	TCGA	1	100	100	0.0	0.0015	125	6397
11	1865.3681903187219	1862.154564325534	100	TCGA	1	100	100	0.0	0.0015	125	6397
12	1861.66798518228	1864.856463101641	100	TCGA	1	100	100	0.0	0.0015	125	6397
13	1859.3536027596856	1859.0368333366048	100	TCGA	1	100	100	0.0	0.0015	125	6397
14	1857.4067420146205	1855.984679869072	100	TCGA	1	100	100	0.0	0.0015	125	6397
15	1855.0869411362482	1853.662139432514	100	TCGA	1	100	100	0.0	0.0015	125	6397
16	1853.2139300825288	1854.8350823943938	100	TCGA	1	100	100	0.0	0.0015	125	6397
17	1851.6135603535029	1850.3320496525596	100	TCGA	1	100	100	0.0	0.0015	125	6397
18	1850.2328833277595	1854.2958959838254	100	TCGA	1	100	100	0.0	0.0015	125	6397
19	1848.3949610372383	1847.595423406093	100	TCGA	1	100	100	0.0	0.0015	125	6397
20	1846.9476326807148	1846.888771862241	100	TCGA	1	100	100	0.0	0.0015	125	6397
21	1845.8917901658335	1845.705771288081	100	TCGA	1	100	100	0.0	0.0015	125	6397
22	1844.163268968029	1846.338915647574	100	TCGA	1	100	100	0.0	0.0015	125	6397
23	1842.845160464621	1843.0962404797424	100	TCGA	1	100	100	0.0	0.0015	125	6397
24	1842.2375961901528	1841.9597450141332	100	TCGA	1	100	100	0.0	0.0015	125	6397
25	1841.0127627039237	1839.0863675064777	100	TCGA	1	100	100	0.0	0.0015	125	6397
26	1839.6818940445494	1840.902365219653	100	TCGA	1	100	100	0.0	0.0015	125	6397
27	1838.9311285264816	1838.6228094819803	100	TCGA	1	100	100	0.0	0.0015	125	6397
28	1837.8536797434188	1837.9169302322157	100	TCGA	1	100	100	0.0	0.0015	125	6397
29	1837.0517481656889	1835.340430178235	100	TCGA	1	100	100	0.0	0.0015	125	6397
30	1836.180570469356	1834.3323373459093	100	TCGA	1	100	100	0.0	0.0015	125	6397
31	1835.1803177310787	1834.156155533527	100	TCGA	1	100	100	0.0	0.0015	125	6397
32	1834.4122755099838	1835.143604374411	100	TCGA	1	100	100	0.0	0.0015	125	6397
33	1833.6273128911046	1838.4070008244346	100	TCGA	1	100	100	0.0	0.0015	125	6397
34	1832.9361474979987	1831.754303745289	100	TCGA	1	100	100	0.0	0.0015	125	6397
35	1832.1759369342717	1830.9458173435537	100	TCGA	1	100	100	0.0	0.0015	125	6397
36	1831.3375453699884	1831.1789667330795	100	TCGA	1	100	100	0.0	0.0015	125	6397
37	1830.8223640142987	1829.9354389133166	100	TCGA	1	100	100	0.0	0.0015	125	6397
38	1830.0799827469234	1830.4280147073257	100	TCGA	1	100	100	0.0	0.0015	125	6397
39	1829.6161601146107	1829.462901053117	100	TCGA	1	100	100	0.0	0.0015	125	6397
40	1829.0960302173007	1828.7597398614164	100	TCGA	1	100	100	0.0	0.0015	125	6397
41	1828.3451391135573	1827.8358356725032	100	TCGA	1	100	100	0.0	0.0015	125	6397
42	1827.4779135713302	1829.5155428019002	100	TCGA	1	100	100	0.0	0.0015	125	6397
43	1827.1493216275185	1830.1970386600974	100	TCGA	1	100	100	0.0	0.0015	125	6397
44	1826.3816699660215	1825.976901107098	100	TCGA	1	100	100	0.0	0.0015	125	6397
45	1825.9730195859697	1825.6515818840296	100	TCGA	1	100	100	0.0	0.0015	125	6397
46	1825.7213479761754	1825.2194744474325	100	TCGA	1	100	100	0.0	0.0015	125	6397
47	1824.9915380570515	1824.8680726631203	100	TCGA	1	100	100	0.0	0.0015	125	6397
48	1824.7660375783082	1824.197194468436	100	TCGA	1	100	100	0.0	0.0015	125	6397
49	1823.8959787213146	1825.4055715589668	100	TCGA	1	100	100	0.0	0.0015	125	6397
50	1823.78923130557	1825.2476144148477	100	TCGA	1	100	100	0.0	0.0015	125	6397
51	1823.144901970958	1823.4887296590373	100	TCGA	1	100	100	0.0	0.0015	125	6397
52	1822.7702479617433	1825.0278682229507	100	TCGA	1	100	100	0.0	0.0015	125	6397
53	1822.478728890379	1822.5197526941347	100	TCGA	1	100	100	0.0	0.0015	125	6397
54	1822.0734238418595	1822.579613153659	100	TCGA	1	100	100	0.0	0.0015	125	6397
55	1821.2367585526338	1822.2592301105135	100	TCGA	1	100	100	0.0	0.0015	125	6397
56	1821.1773787374036	1820.8641271543263	100	TCGA	1	100	100	0.0	0.0015	125	6397
57	1820.7612755689547	1820.3035269119032	100	TCGA	1	100	100	0.0	0.0015	125	6397
