	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2693.242258025275	4527.445231528737	150	TCGA	1	100	100	0.0	0.002	100	9814
1	1997.786664558902	3293.573769727544	150	TCGA	1	100	100	0.0	0.002	100	9814
2	1957.0663318278494	2644.8954771415674	150	TCGA	1	100	100	0.0	0.002	100	9814
3	1932.750308875088	2013.3935908792007	150	TCGA	1	100	100	0.0	0.002	100	9814
4	1918.7854558870401	1982.8679812637406	150	TCGA	1	100	100	0.0	0.002	100	9814
5	1907.8948741069341	1949.0339171443154	150	TCGA	1	100	100	0.0	0.002	100	9814
6	1897.9306901552166	1940.8146285627356	150	TCGA	1	100	100	0.0	0.002	100	9814
7	1893.4454285887446	1885.0223726052136	150	TCGA	1	100	100	0.0	0.002	100	9814
8	1887.3939374533466	1883.896664106666	150	TCGA	1	100	100	0.0	0.002	100	9814
9	1881.4007932703628	1883.1333608962782	150	TCGA	1	100	100	0.0	0.002	100	9814
10	1878.9631491132127	1882.3111198080244	150	TCGA	1	100	100	0.0	0.002	100	9814
11	1875.4136841351706	1868.7192125176664	150	TCGA	1	100	100	0.0	0.002	100	9814
12	1872.5155876799213	1867.6859413031957	150	TCGA	1	100	100	0.0	0.002	100	9814
13	1869.5754235249863	1865.2902506919363	150	TCGA	1	100	100	0.0	0.002	100	9814
14	1867.343284159849	1865.0900400439698	150	TCGA	1	100	100	0.0	0.002	100	9814
15	1865.3436806328875	1863.843066038199	150	TCGA	1	100	100	0.0	0.002	100	9814
16	1862.622933811103	1858.5595482294284	150	TCGA	1	100	100	0.0	0.002	100	9814
17	1860.4448053202655	1856.2357889300015	150	TCGA	1	100	100	0.0	0.002	100	9814
18	1859.2888389337886	1856.2922786540123	150	TCGA	1	100	100	0.0	0.002	100	9814
19	1856.9370951064398	1854.9467233629082	150	TCGA	1	100	100	0.0	0.002	100	9814
20	1856.2120928282663	1853.5998062823885	150	TCGA	1	100	100	0.0	0.002	100	9814
21	1854.702682391223	1851.4356542232647	150	TCGA	1	100	100	0.0	0.002	100	9814
22	1852.8175969635327	1850.8951790201006	150	TCGA	1	100	100	0.0	0.002	100	9814
23	1851.3367314816107	1848.637246290044	150	TCGA	1	100	100	0.0	0.002	100	9814
24	1849.6078820469684	1848.4035988045698	150	TCGA	1	100	100	0.0	0.002	100	9814
25	1849.0214950982208	1849.859792124686	150	TCGA	1	100	100	0.0	0.002	100	9814
26	1847.609019689414	1851.75424853761	150	TCGA	1	100	100	0.0	0.002	100	9814
27	1846.5589273688863	1846.9705810546875	150	TCGA	1	100	100	0.0	0.002	100	9814
28	1845.517000583496	1844.3002727259343	150	TCGA	1	100	100	0.0	0.002	100	9814
