	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2474.781507902319	4035.7257687362594	150	TCGA	1	100	100	1.0	0.0025	125	5185
1	1969.4497761531045	2773.471674780151	150	TCGA	1	100	100	1.0	0.0025	125	5185
2	1935.0894708489718	2266.856603574513	150	TCGA	1	100	100	1.0	0.0025	125	5185
3	1913.6624246267938	2061.643132655465	150	TCGA	1	100	100	1.0	0.0025	125	5185
4	1899.5010096859435	1961.3277514280387	150	TCGA	1	100	100	1.0	0.0025	125	5185
5	1890.1394365619158	1899.3227943918812	150	TCGA	1	100	100	1.0	0.0025	125	5185
6	1882.5999027034616	1885.2057209877512	150	TCGA	1	100	100	1.0	0.0025	125	5185
7	1876.7365185950189	1874.9814029866127	150	TCGA	1	100	100	1.0	0.0025	125	5185
8	1872.7282303219222	1868.07225642372	150	TCGA	1	100	100	1.0	0.0025	125	5185
9	1869.319408356711	1863.869455922189	150	TCGA	1	100	100	1.0	0.0025	125	5185
10	1865.0677984020303	1862.616182106823	150	TCGA	1	100	100	1.0	0.0025	125	5185
11	1862.1841897539748	1858.6368352995446	150	TCGA	1	100	100	1.0	0.0025	125	5185
12	1859.3851677798468	1858.0764436194645	150	TCGA	1	100	100	1.0	0.0025	125	5185
13	1856.8239546072298	1858.7835687225188	150	TCGA	1	100	100	1.0	0.0025	125	5185
14	1856.2856354294563	1854.5454058623195	150	TCGA	1	100	100	1.0	0.0025	125	5185
15	1853.3907718004853	1850.285478908213	150	TCGA	1	100	100	1.0	0.0025	125	5185
16	1851.459026259601	1850.310646862241	150	TCGA	1	100	100	1.0	0.0025	125	5185
17	1849.8947253307604	1848.7127986122016	150	TCGA	1	100	100	1.0	0.0025	125	5185
18	1847.992149771158	1848.9875402402638	150	TCGA	1	100	100	1.0	0.0025	125	5185
19	1846.7904318021683	1844.7196511120053	150	TCGA	1	100	100	1.0	0.0025	125	5185
20	1845.3389960432814	1844.3801422885913	150	TCGA	1	100	100	1.0	0.0025	125	5185
21	1844.6399724232006	1841.6573590609296	150	TCGA	1	100	100	1.0	0.0025	125	5185
22	1842.9810715258182	1841.1268807415986	150	TCGA	1	100	100	1.0	0.0025	125	5185
23	1841.841987508524	1840.9262879338096	150	TCGA	1	100	100	1.0	0.0025	125	5185
24	1840.8167363671482	1839.5302544215217	150	TCGA	1	100	100	1.0	0.0025	125	5185
25	1839.8638014284038	1838.672211766842	150	TCGA	1	100	100	1.0	0.0025	125	5185
26	1839.1393028963541	1838.770379608001	150	TCGA	1	100	100	1.0	0.0025	125	5185
27	1837.7983082736066	1838.5890855645414	150	TCGA	1	100	100	1.0	0.0025	125	5185
28	1837.366201386067	1836.2110614105684	150	TCGA	1	100	100	1.0	0.0025	125	5185
29	1836.4547127315889	1834.7795845683495	150	TCGA	1	100	100	1.0	0.0025	125	5185
30	1835.8216111951408	1835.394112285058	150	TCGA	1	100	100	1.0	0.0025	125	5185
31	1834.790954950918	1832.254681611181	150	TCGA	1	100	100	1.0	0.0025	125	5185
32	1834.1081287219251	1833.0252403374293	150	TCGA	1	100	100	1.0	0.0025	125	5185
33	1833.3626110146308	1831.8828953115185	150	TCGA	1	100	100	1.0	0.0025	125	5185
34	1833.048442020921	1832.244835628337	150	TCGA	1	100	100	1.0	0.0025	125	5185
35	1832.414100010835	1830.874677341787	150	TCGA	1	100	100	1.0	0.0025	125	5185
36	1831.6534605455233	1830.5393784106077	150	TCGA	1	100	100	1.0	0.0025	125	5185
37	1830.98119404577	1830.1078107824278	150	TCGA	1	100	100	1.0	0.0025	125	5185
38	1830.4332289561082	1830.308131845752	150	TCGA	1	100	100	1.0	0.0025	125	5185
39	1829.9391659143607	1829.2818873419833	150	TCGA	1	100	100	1.0	0.0025	125	5185
40	1829.18437097232	1827.7663887062265	150	TCGA	1	100	100	1.0	0.0025	125	5185
41	1828.6356669341976	1829.2153798779052	150	TCGA	1	100	100	1.0	0.0025	125	5185
42	1828.6123239538715	1826.6661027304492	150	TCGA	1	100	100	1.0	0.0025	125	5185
43	1827.5862187699477	1828.072157049898	150	TCGA	1	100	100	1.0	0.0025	125	5185
44	1827.3568389650727	1825.8096917693938	150	TCGA	1	100	100	1.0	0.0025	125	5185
45	1826.3631785823134	1827.1302490234375	150	TCGA	1	100	100	1.0	0.0025	125	5185
46	1826.5981620263144	1825.3050389888897	150	TCGA	1	100	100	1.0	0.0025	125	5185
47	1825.9316439087308	1824.7719395316426	150	TCGA	1	100	100	1.0	0.0025	125	5185
48	1825.6196647275306	1824.8490861288867	150	TCGA	1	100	100	1.0	0.0025	125	5185
49	1825.226067365154	1823.5669331766253	150	TCGA	1	100	100	1.0	0.0025	125	5185
50	1824.4500604887762	1824.470403776696	150	TCGA	1	100	100	1.0	0.0025	125	5185
51	1824.442898467258	1825.446344270179	150	TCGA	1	100	100	1.0	0.0025	125	5185
52	1824.3845987406169	1823.3815237074043	150	TCGA	1	100	100	1.0	0.0025	125	5185
53	1823.8188620855904	1823.3410926703832	150	TCGA	1	100	100	1.0	0.0025	125	5185
54	1823.4077842653642	1823.3167080519786	150	TCGA	1	100	100	1.0	0.0025	125	5185
55	1822.8676239364527	1823.706263249843	150	TCGA	1	100	100	1.0	0.0025	125	5185
56	1822.7116918179563	1820.7926878042556	150	TCGA	1	100	100	1.0	0.0025	125	5185
57	1822.5467317148782	1823.2725915956737	150	TCGA	1	100	100	1.0	0.0025	125	5185
58	1822.4187885790693	1822.012506379554	150	TCGA	1	100	100	1.0	0.0025	125	5185
59	1821.8338994340102	1820.5067954518688	150	TCGA	1	100	100	1.0	0.0025	125	5185
60	1821.4289828740216	1823.1340558996153	150	TCGA	1	100	100	1.0	0.0025	125	5185
61	1821.163720828479	1821.3939687450927	150	TCGA	1	100	100	1.0	0.0025	125	5185
62	1821.0687112383498	1821.945503273202	150	TCGA	1	100	100	1.0	0.0025	125	5185
63	1820.731643194758	1820.7201841728172	150	TCGA	1	100	100	1.0	0.0025	125	5185
64	1820.1358162008873	1820.705532668224	150	TCGA	1	100	100	1.0	0.0025	125	5185
65	1819.8307113673009	1819.4737530425566	150	TCGA	1	100	100	1.0	0.0025	125	5185
66	1819.7317052586347	1818.9098059879475	150	TCGA	1	100	100	1.0	0.0025	125	5185
67	1819.5976356892118	1818.4988903256517	150	TCGA	1	100	100	1.0	0.0025	125	5185
68	1819.3930995978205	1820.4364044342808	150	TCGA	1	100	100	1.0	0.0025	125	5185
69	1819.1900184172341	1818.6739943614557	150	TCGA	1	100	100	1.0	0.0025	125	5185
70	1818.8954301202439	1819.8020221959407	150	TCGA	1	100	100	1.0	0.0025	125	5185
71	1818.3462928885235	1818.579284974678	150	TCGA	1	100	100	1.0	0.0025	125	5185
72	1818.1939963506713	1819.9582102406564	150	TCGA	1	100	100	1.0	0.0025	125	5185
73	1818.34054935701	1817.224760889408	150	TCGA	1	100	100	1.0	0.0025	125	5185
74	1817.8509204965414	1816.9726200582993	150	TCGA	1	100	100	1.0	0.0025	125	5185
75	1818.0272186139637	1816.9245261954302	150	TCGA	1	100	100	1.0	0.0025	125	5185
76	1817.424717293931	1817.8370809123744	150	TCGA	1	100	100	1.0	0.0025	125	5185
77	1817.3025938558424	1816.9352806513034	150	TCGA	1	100	100	1.0	0.0025	125	5185
78	1817.004355249108	1818.4585678637327	150	TCGA	1	100	100	1.0	0.0025	125	5185
79	1816.861256850326	1817.4685757891018	150	TCGA	1	100	100	1.0	0.0025	125	5185
80	1816.4746202344752	1816.5819729752277	150	TCGA	1	100	100	1.0	0.0025	125	5185
81	1816.798473250428	1816.2056406299073	150	TCGA	1	100	100	1.0	0.0025	125	5185
82	1816.3608616172023	1816.545987383205	150	TCGA	1	100	100	1.0	0.0025	125	5185
83	1816.076267266702	1815.4207180924152	150	TCGA	1	100	100	1.0	0.0025	125	5185
84	1816.304586808002	1816.2640613958465	150	TCGA	1	100	100	1.0	0.0025	125	5185
85	1815.642917507447	1815.2414464902638	150	TCGA	1	100	100	1.0	0.0025	125	5185
86	1815.9366196467283	1815.9430587998586	150	TCGA	1	100	100	1.0	0.0025	125	5185
87	1815.4801551605099	1814.9735947805434	150	TCGA	1	100	100	1.0	0.0025	125	5185
88	1815.174515501172	1815.2305607627984	150	TCGA	1	100	100	1.0	0.0025	125	5185
89	1815.0617392508364	1815.544691843004	150	TCGA	1	100	100	1.0	0.0025	125	5185
90	1815.3536621121	1816.0057158350346	150	TCGA	1	100	100	1.0	0.0025	125	5185
91	1815.411667256739	1815.25108145709	150	TCGA	1	100	100	1.0	0.0025	125	5185
92	1815.3505116107276	1814.8241107883166	150	TCGA	1	100	100	1.0	0.0025	125	5185
93	1814.9774821626647	1825.532525910804	150	TCGA	1	100	100	1.0	0.0025	125	5185
94	1814.9845139931083	1814.263466993169	150	TCGA	1	100	100	1.0	0.0025	125	5185
95	1814.3543653074073	1814.671848622998	150	TCGA	1	100	100	1.0	0.0025	125	5185
96	1814.3052113300216	1815.0238325416144	150	TCGA	1	100	100	1.0	0.0025	125	5185
