	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
43	1823.071739764788	1824.4207009166928	100	TCGA	1	100	100	0.5	0.0025	125	9969
44	1823.0189877448438	1824.1851463126177	100	TCGA	1	100	100	0.5	0.0025	125	9969
45	1822.4396042856258	1825.3155713872095	100	TCGA	1	100	100	0.5	0.0025	125	9969
46	1821.967122672884	1822.9116897966394	100	TCGA	1	100	100	0.5	0.0025	125	9969
47	1821.9815306213768	1823.4847896710114	100	TCGA	1	100	100	0.5	0.0025	125	9969
48	1821.5240667091707	1822.0570375068703	100	TCGA	1	100	100	0.5	0.0025	125	9969
49	1821.1901001289948	1822.6986721939777	100	TCGA	1	100	100	0.5	0.0025	125	9969
50	1820.876746563337	1821.5180099717336	100	TCGA	1	100	100	0.5	0.0025	125	9969
51	1820.8038290700604	1823.6568640320745	100	TCGA	1	100	100	0.5	0.0025	125	9969
52	1820.1696741781352	1824.0944100384736	100	TCGA	1	100	100	0.5	0.0025	125	9969
53	1819.838710903709	1822.9325024782113	100	TCGA	1	100	100	0.5	0.0025	125	9969
54	1819.7312477027508	1821.2898133244346	100	TCGA	1	100	100	0.5	0.0025	125	9969
55	1819.3129571743716	1821.7236671639448	100	TCGA	1	100	100	0.5	0.0025	125	9969
56	1819.174892421705	1821.5760228142667	100	TCGA	1	100	100	0.5	0.0025	125	9969
57	1818.8186960596101	1820.5672766910725	100	TCGA	1	100	100	0.5	0.0025	125	9969
58	1818.9556339748044	1821.3631898506203	100	TCGA	1	100	100	0.5	0.0025	125	9969
59	1818.5441066377036	1822.6089210701948	100	TCGA	1	100	100	0.5	0.0025	125	9969
60	1818.3385441010785	1821.2100639918342	100	TCGA	1	100	100	0.5	0.0025	125	9969
61	1818.051981337835	1820.2191536294756	100	TCGA	1	100	100	0.5	0.0025	125	9969
62	1817.932024521758	1820.4822243541928	100	TCGA	1	100	100	0.5	0.0025	125	9969
63	1817.812928193062	1819.180475129554	100	TCGA	1	100	100	0.5	0.0025	125	9969
64	1817.5067205300275	1820.5214267136464	100	TCGA	1	100	100	0.5	0.0025	125	9969
65	1817.7609103526743	1820.1416641312028	100	TCGA	1	100	100	0.5	0.0025	125	9969
66	1817.4161338256877	1818.3416950475032	100	TCGA	1	100	100	0.5	0.0025	125	9969
67	1817.1132072911143	1818.9933395002356	100	TCGA	1	100	100	0.5	0.0025	125	9969
68	1817.0811889662064	1818.9067211055276	100	TCGA	1	100	100	0.5	0.0025	125	9969
69	1816.697907642084	1818.606616456305	100	TCGA	1	100	100	0.5	0.0025	125	9969
70	1816.4957745468287	1817.908944748155	100	TCGA	1	100	100	0.5	0.0025	125	9969
71	1816.5055921256296	1817.8866985071843	100	TCGA	1	100	100	0.5	0.0025	125	9969
72	1816.375318917037	1821.0278081079225	100	TCGA	1	100	100	0.5	0.0025	125	9969
73	1816.6857744334652	1818.4096336173052	100	TCGA	1	100	100	0.5	0.0025	125	9969
74	1816.0557919508751	1818.554204739518	100	TCGA	1	100	100	0.5	0.0025	125	9969
75	1816.0916394602975	1817.162613605135	100	TCGA	1	100	100	0.5	0.0025	125	9969
76	1815.892320658695	1819.5636268500707	100	TCGA	1	100	100	0.5	0.0025	125	9969
77	1816.0757150685151	1817.777258484807	100	TCGA	1	100	100	0.5	0.0025	125	9969
78	1815.6647482138683	1818.4967948875235	100	TCGA	1	100	100	0.5	0.0025	125	9969
79	1815.2941326350424	1816.6071568781408	100	TCGA	1	100	100	0.5	0.0025	125	9969
80	1815.2569857628328	1816.6510917625235	100	TCGA	1	100	100	0.5	0.0025	125	9969
81	1815.761222225359	1817.1110017862752	100	TCGA	1	100	100	0.5	0.0025	125	9969
82	1815.0455436038044	1817.6570449905778	100	TCGA	1	100	100	0.5	0.0025	125	9969
83	1815.3938024933682	1815.855492059909	100	TCGA	1	100	100	0.5	0.0025	125	9969
84	1814.957556456191	1816.6202981460035	100	TCGA	1	100	100	0.5	0.0025	125	9969
85	1815.27637710682	1818.0592685105214	100	TCGA	1	100	100	0.5	0.0025	125	9969
86	1814.7936712640353	1816.9580697677843	100	TCGA	1	100	100	0.5	0.0025	125	9969
87	1814.3279594372846	1816.206060208268	100	TCGA	1	100	100	0.5	0.0025	125	9969
88	1814.7841135768676	1817.335096503023	100	TCGA	1	100	100	0.5	0.0025	125	9969
89	1815.1054187991388	1816.522938790633	100	TCGA	1	100	100	0.5	0.0025	125	9969
90	1814.6207088994613	1816.12538338666	100	TCGA	1	100	100	0.5	0.0025	125	9969
91	1814.8139117590376	1816.497127360435	100	TCGA	1	100	100	0.5	0.0025	125	9969
92	1814.6393554224235	1815.7496957443468	100	TCGA	1	100	100	0.5	0.0025	125	9969
93	1814.4911525524917	1816.7330070763976	100	TCGA	1	100	100	0.5	0.0025	125	9969
94	1814.5519913525332	1815.587986931729	100	TCGA	1	100	100	0.5	0.0025	125	9969
95	1814.3070331330357	1817.3892895875863	100	TCGA	1	100	100	0.5	0.0025	125	9969
96	1814.6440610905845	1815.1574486200534	100	TCGA	1	100	100	0.5	0.0025	125	9969
97	1813.9108403288155	1815.804807116638	100	TCGA	1	100	100	0.5	0.0025	125	9969
98	1814.004077658029	1815.1166108864636	100	TCGA	1	100	100	0.5	0.0025	125	9969
99	1814.33370365007	1814.8620482785018	100	TCGA	1	100	100	0.5	0.0025	125	9969
