	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3984.5215223354744	4675.178107333542	150	TCGA	1	50	100	0.0	0.0005	100	3099
1	2456.8354889505317	4317.923601160097	150	TCGA	1	50	100	0.0	0.0005	100	3099
2	2140.639740763478	2828.902320440091	150	TCGA	1	50	100	0.0	0.0005	100	3099
3	2048.7470617693493	2386.7700330264606	150	TCGA	1	50	100	0.0	0.0005	100	3099
4	2010.685082656276	2077.0547046757224	150	TCGA	1	50	100	0.0	0.0005	100	3099
5	1988.289841180242	2048.952560654837	150	TCGA	1	50	100	0.0	0.0005	100	3099
6	1972.8377103059336	2047.5127278236887	150	TCGA	1	50	100	0.0	0.0005	100	3099
7	1961.5600770562205	2001.7564789278424	150	TCGA	1	50	100	0.0	0.0005	100	3099
8	1952.4498694737397	2002.6934158095164	150	TCGA	1	50	100	0.0	0.0005	100	3099
9	1946.6002096573627	1979.37267268962	150	TCGA	1	50	100	0.0	0.0005	100	3099
10	1938.974890685824	1958.855712890625	150	TCGA	1	50	100	0.0	0.0005	100	3099
11	1932.3786281275288	1949.4561166427843	150	TCGA	1	50	100	0.0	0.0005	100	3099
12	1927.0043796658956	1923.9474300211998	150	TCGA	1	50	100	0.0	0.0005	100	3099
13	1923.7965671604454	1967.8864151077653	150	TCGA	1	50	100	0.0	0.0005	100	3099
14	1919.7548088263636	1917.9523251020728	150	TCGA	1	50	100	0.0	0.0005	100	3099
15	1914.8509596969309	1920.4223197285255	150	TCGA	1	50	100	0.0	0.0005	100	3099
16	1910.6611999859167	1917.9480845389055	150	TCGA	1	50	100	0.0	0.0005	100	3099
17	1909.680013584018	1917.070948615146	150	TCGA	1	50	100	0.0	0.0005	100	3099
18	1905.414382411694	1909.035899099992	150	TCGA	1	50	100	0.0	0.0005	100	3099
19	1902.5620033663556	1904.1633632027324	150	TCGA	1	50	100	0.0	0.0005	100	3099
20	1900.669611269481	1906.2898243659704	150	TCGA	1	50	100	0.0	0.0005	100	3099
21	1898.2482616119266	1899.3920389300015	150	TCGA	1	50	100	0.0	0.0005	100	3099
22	1896.9134921391023	1904.377799642745	150	TCGA	1	50	100	0.0	0.0005	100	3099
23	1894.0768495907355	1900.397475046129	150	TCGA	1	50	100	0.0	0.0005	100	3099
24	1892.2662123518205	1903.5620675398477	150	TCGA	1	50	100	0.0	0.0005	100	3099
25	1891.7615864878587	1890.0579821716	150	TCGA	1	50	100	0.0	0.0005	100	3099
26	1889.3082395158237	1891.0062881546403	150	TCGA	1	50	100	0.0	0.0005	100	3099
27	1887.0699273224507	1887.822720168224	150	TCGA	1	50	100	0.0	0.0005	100	3099
28	1885.384819908751	1901.9260511542086	150	TCGA	1	50	100	0.0	0.0005	100	3099
29	1883.1588009411582	1886.24497119386	150	TCGA	1	50	100	0.0	0.0005	100	3099
30	1881.9321791704963	1884.352171624725	150	TCGA	1	50	100	0.0	0.0005	100	3099
31	1880.453089968995	1884.7956481626884	150	TCGA	1	50	100	0.0	0.0005	100	3099
32	1879.1503218982832	1884.6903536235866	150	TCGA	1	50	100	0.0	0.0005	100	3099
33	1879.298138364376	1880.1127138377435	150	TCGA	1	50	100	0.0	0.0005	100	3099
34	1876.685708118451	1878.639912207522	150	TCGA	1	50	100	0.0	0.0005	100	3099
35	1875.906642085647	1878.7959493512485	150	TCGA	1	50	100	0.0	0.0005	100	3099
36	1874.8495908444022	1877.8574096066268	150	TCGA	1	50	100	0.0	0.0005	100	3099
37	1873.8596708355424	1876.1479081197	150	TCGA	1	50	100	0.0	0.0005	100	3099
38	1872.3372815133525	1875.811509328871	150	TCGA	1	50	100	0.0	0.0005	100	3099
39	1871.536505672652	1878.0658044862987	150	TCGA	1	50	100	0.0	0.0005	100	3099
40	1871.1655985502969	1874.7356637925957	150	TCGA	1	50	100	0.0	0.0005	100	3099
41	1870.0380424314717	1867.864475576123	150	TCGA	1	50	100	0.0	0.0005	100	3099
42	1869.2629899898802	1876.9325570724718	150	TCGA	1	50	100	0.0	0.0005	100	3099
43	1868.2426266615405	1870.1589208248272	150	TCGA	1	50	100	0.0	0.0005	100	3099
44	1866.8168969020765	1880.253900729232	150	TCGA	1	50	100	0.0	0.0005	100	3099
45	1865.6072173707785	1867.7690834543812	150	TCGA	1	50	100	0.0	0.0005	100	3099
46	1864.4766940944946	1867.8055720497016	150	TCGA	1	50	100	0.0	0.0005	100	3099
47	1863.8977768705658	1865.6642195351758	150	TCGA	1	50	100	0.0	0.0005	100	3099
48	1863.1653112715303	1865.2386192436793	150	TCGA	1	50	100	0.0	0.0005	100	3099
49	1863.5742630599293	1864.3625212242855	150	TCGA	1	50	100	0.0	0.0005	100	3099
