	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2952.6366073756576	3354.366219525361	50	TCGA	1	50	100	0.0	0.0005	100	6968
1	2052.1122014339194	2035.3229281171482	50	TCGA	1	50	100	0.0	0.0005	100	6968
2	1986.270189821993	1991.0179676458465	50	TCGA	1	50	100	0.0	0.0005	100	6968
3	1959.1483350503204	1939.6002534645886	50	TCGA	1	50	100	0.0	0.0005	100	6968
4	1939.6559115440828	1929.080003287924	50	TCGA	1	50	100	0.0	0.0005	100	6968
5	1926.1998112522367	1918.1486595575534	50	TCGA	1	50	100	0.0	0.0005	100	6968
6	1916.7051560080122	1905.8063388230214	50	TCGA	1	50	100	0.0	0.0005	100	6968
7	1908.165556147929	1899.0240496918184	50	TCGA	1	50	100	0.0	0.0005	100	6968
8	1901.8605053119593	1892.234813594339	50	TCGA	1	50	100	0.0	0.0005	100	6968
9	1895.1256468949912	1894.5487557415986	50	TCGA	1	50	100	0.0	0.0005	100	6968
10	1890.1675370688256	1883.476352097401	50	TCGA	1	50	100	0.0	0.0005	100	6968
11	1886.7154416751616	1879.1722246486338	50	TCGA	1	50	100	0.0	0.0005	100	6968
12	1882.4036747101813	1882.0618878081816	50	TCGA	1	50	100	0.0	0.0005	100	6968
13	1878.8577074097102	1873.930348765311	50	TCGA	1	50	100	0.0	0.0005	100	6968
14	1875.11955977077	1869.3135937254633	50	TCGA	1	50	100	0.0	0.0005	100	6968
15	1872.5041172808071	1864.3303529365578	50	TCGA	1	50	100	0.0	0.0005	100	6968
16	1869.9584968158983	1864.6559261149498	50	TCGA	1	50	100	0.0	0.0005	100	6968
17	1867.288610298914	1863.0846873527796	50	TCGA	1	50	100	0.0	0.0005	100	6968
18	1865.4924268717211	1859.8026748733903	50	TCGA	1	50	100	0.0	0.0005	100	6968
19	1862.644761165666	1856.4107377708856	50	TCGA	1	50	100	0.0	0.0005	100	6968
20	1861.3183385553284	1856.207214662178	50	TCGA	1	50	100	0.0	0.0005	100	6968
21	1858.1325130673415	1855.080078125	50	TCGA	1	50	100	0.0	0.0005	100	6968
22	1856.4568570623815	1852.9200629612908	50	TCGA	1	50	100	0.0	0.0005	100	6968
23	1854.9552771654203	1850.280088185066	50	TCGA	1	50	100	0.0	0.0005	100	6968
24	1853.1959962109288	1850.2953874597597	50	TCGA	1	50	100	0.0	0.0005	100	6968
25	1851.5352423900285	1847.4163781554255	50	TCGA	1	50	100	0.0	0.0005	100	6968
26	1850.1175428923386	1848.5045987996623	50	TCGA	1	50	100	0.0	0.0005	100	6968
27	1848.6583193908752	1843.5749873635757	50	TCGA	1	50	100	0.0	0.0005	100	6968
28	1847.174946432947	1845.0297189070352	50	TCGA	1	50	100	0.0	0.0005	100	6968
29	1845.7764316494543	1841.3579058623195	50	TCGA	1	50	100	0.0	0.0005	100	6968
30	1843.9818546479535	1841.4498702006124	50	TCGA	1	50	100	0.0	0.0005	100	6968
31	1843.6262639093936	1839.4512706354035	50	TCGA	1	50	100	0.0	0.0005	100	6968
32	1842.5204933831596	1841.2498374440563	50	TCGA	1	50	100	0.0	0.0005	100	6968
33	1840.9084917390596	1836.4207315876256	50	TCGA	1	50	100	0.0	0.0005	100	6968
34	1839.8502637776085	1835.9568999784076	50	TCGA	1	50	100	0.0	0.0005	100	6968
35	1838.8271571441558	1836.0403451584093	50	TCGA	1	50	100	0.0	0.0005	100	6968
36	1838.063573316746	1837.394287109375	50	TCGA	1	50	100	0.0	0.0005	100	6968
37	1836.7695808465999	1832.5828765409076	50	TCGA	1	50	100	0.0	0.0005	100	6968
38	1836.0925926279178	1833.1041057337468	50	TCGA	1	50	100	0.0	0.0005	100	6968
39	1835.2656135546308	1831.4144753307553	50	TCGA	1	50	100	0.0	0.0005	100	6968
40	1834.3645978898446	1832.4938044715766	50	TCGA	1	50	100	0.0	0.0005	100	6968
41	1833.476665235814	1830.186106312814	50	TCGA	1	50	100	0.0	0.0005	100	6968
42	1832.6523337898038	1830.2445099030308	50	TCGA	1	50	100	0.0	0.0005	100	6968
43	1831.790861262396	1829.7258202634266	50	TCGA	1	50	100	0.0	0.0005	100	6968
44	1831.0247021179166	1830.2477591816505	50	TCGA	1	50	100	0.0	0.0005	100	6968
45	1830.5431734313522	1827.965247992894	50	TCGA	1	50	100	0.0	0.0005	100	6968
46	1829.6646479851354	1826.644285269119	50	TCGA	1	50	100	0.0	0.0005	100	6968
47	1828.7919123696754	1826.3672592699827	50	TCGA	1	50	100	0.0	0.0005	100	6968
48	1828.1215855602388	1826.7376549495525	50	TCGA	1	50	100	0.0	0.0005	100	6968
49	1827.6792854541566	1824.0705437588333	50	TCGA	1	50	100	0.0	0.0005	100	6968
