	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2510.2813959965843	2578.9089760325064	50	TCGA	1	100	100	1.0	0.001	100	8845
1	1978.782708644175	1986.014154635482	50	TCGA	1	100	100	1.0	0.001	100	8845
2	1941.7450457629461	1924.1226328174073	50	TCGA	1	100	100	1.0	0.001	100	8845
3	1919.8803084167282	1909.823098034116	50	TCGA	1	100	100	1.0	0.001	100	8845
4	1905.9348910689714	1898.478558564306	50	TCGA	1	100	100	1.0	0.001	100	8845
5	1894.6013549300546	1889.2695447452104	50	TCGA	1	100	100	1.0	0.001	100	8845
6	1887.220664428752	1893.8289617030464	50	TCGA	1	100	100	1.0	0.001	100	8845
7	1880.4905092546164	1874.6808382733982	50	TCGA	1	100	100	1.0	0.001	100	8845
8	1874.8686062352626	1870.4063205431455	50	TCGA	1	100	100	1.0	0.001	100	8845
9	1871.6913831140037	1870.4430256752512	50	TCGA	1	100	100	1.0	0.001	100	8845
10	1866.4083947259303	1861.310773226484	50	TCGA	1	100	100	1.0	0.001	100	8845
11	1863.3918847127584	1858.834234036393	50	TCGA	1	100	100	1.0	0.001	100	8845
12	1860.116809148796	1856.6144896847518	50	TCGA	1	100	100	1.0	0.001	100	8845
13	1857.5752144017408	1854.1247245750235	50	TCGA	1	100	100	1.0	0.001	100	8845
14	1854.9704994519302	1852.599863943742	50	TCGA	1	100	100	1.0	0.001	100	8845
15	1852.9245956596326	1850.9424993620446	50	TCGA	1	100	100	1.0	0.001	100	8845
16	1851.1117798355704	1847.3653116657506	50	TCGA	1	100	100	1.0	0.001	100	8845
17	1849.075417039277	1860.5674140968515	50	TCGA	1	100	100	1.0	0.001	100	8845
18	1847.1086497314807	1848.482301031525	50	TCGA	1	100	100	1.0	0.001	100	8845
19	1845.408766932061	1842.575287938717	50	TCGA	1	100	100	1.0	0.001	100	8845
20	1843.8273218893448	1842.2100296403894	50	TCGA	1	100	100	1.0	0.001	100	8845
21	1842.6338518076489	1840.62891545128	50	TCGA	1	100	100	1.0	0.001	100	8845
22	1841.046133585335	1839.8023687774812	50	TCGA	1	100	100	1.0	0.001	100	8845
23	1839.7614254487892	1845.1927496368562	50	TCGA	1	100	100	1.0	0.001	100	8845
24	1838.7684082140254	1838.3578383862673	50	TCGA	1	100	100	1.0	0.001	100	8845
25	1837.515979602063	1836.7568899183418	50	TCGA	1	100	100	1.0	0.001	100	8845
26	1836.2329506783071	1834.678664931101	50	TCGA	1	100	100	1.0	0.001	100	8845
27	1835.2740553319288	1833.3253284243483	50	TCGA	1	100	100	1.0	0.001	100	8845
28	1833.970872271206	1832.3516440846813	50	TCGA	1	100	100	1.0	0.001	100	8845
29	1832.8803268110717	1833.6915068506596	50	TCGA	1	100	100	1.0	0.001	100	8845
30	1832.0557570424992	1831.5072162570666	50	TCGA	1	100	100	1.0	0.001	100	8845
31	1831.4844297742668	1830.7719591610396	50	TCGA	1	100	100	1.0	0.001	100	8845
32	1830.1359906746402	1831.1314378287923	50	TCGA	1	100	100	1.0	0.001	100	8845
33	1829.2908611670177	1828.8699055580637	50	TCGA	1	100	100	1.0	0.001	100	8845
34	1828.5909524247613	1827.9625863693468	50	TCGA	1	100	100	1.0	0.001	100	8845
35	1827.9945808765758	1829.2826712910255	50	TCGA	1	100	100	1.0	0.001	100	8845
36	1827.203300591039	1825.9873611220164	50	TCGA	1	100	100	1.0	0.001	100	8845
37	1826.3149085553155	1826.539434845124	50	TCGA	1	100	100	1.0	0.001	100	8845
38	1825.8953315129384	1827.6598703969064	50	TCGA	1	100	100	1.0	0.001	100	8845
39	1825.263524652126	1824.335654100581	50	TCGA	1	100	100	1.0	0.001	100	8845
40	1824.4139301288553	1823.292281107687	50	TCGA	1	100	100	1.0	0.001	100	8845
41	1823.970725756855	1824.0299612074043	50	TCGA	1	100	100	1.0	0.001	100	8845
42	1823.7591801126136	1824.486723780033	50	TCGA	1	100	100	1.0	0.001	100	8845
43	1823.1212026036362	1822.7895532349246	50	TCGA	1	100	100	1.0	0.001	100	8845
44	1822.7607249376936	1822.1451422149812	50	TCGA	1	100	100	1.0	0.001	100	8845
45	1822.2382558521808	1820.8984601964903	50	TCGA	1	100	100	1.0	0.001	100	8845
46	1821.6817927802829	1822.11196239989	50	TCGA	1	100	100	1.0	0.001	100	8845
47	1821.6426328583905	1822.7114000176664	50	TCGA	1	100	100	1.0	0.001	100	8845
48	1820.9847232934846	1820.7587215864478	50	TCGA	1	100	100	1.0	0.001	100	8845
49	1820.8400008921938	1820.4722863585505	50	TCGA	1	100	100	1.0	0.001	100	8845
50	1820.3384009658366	1820.0771459838254	50	TCGA	1	100	100	1.0	0.001	100	8845
51	1820.1462189241877	1818.673776597833	50	TCGA	1	100	100	1.0	0.001	100	8845
52	1819.3488204348018	1822.4663999931297	50	TCGA	1	100	100	1.0	0.001	100	8845
53	1819.0396597711406	1818.9270841512248	50	TCGA	1	100	100	1.0	0.001	100	8845
54	1819.3718412007347	1818.2866309084484	50	TCGA	1	100	100	1.0	0.001	100	8845
55	1818.8238881287105	1817.9615067525126	50	TCGA	1	100	100	1.0	0.001	100	8845
56	1818.3026062549923	1818.2533511061165	50	TCGA	1	100	100	1.0	0.001	100	8845
57	1818.1533397015005	1818.2334168400596	50	TCGA	1	100	100	1.0	0.001	100	8845
58	1817.8008780859986	1818.2960843033527	50	TCGA	1	100	100	1.0	0.001	100	8845
59	1817.9248750765205	1817.6482657427764	50	TCGA	1	100	100	1.0	0.001	100	8845
60	1817.7750063467297	1817.6829355517823	50	TCGA	1	100	100	1.0	0.001	100	8845
61	1817.328790793476	1817.642768898202	50	TCGA	1	100	100	1.0	0.001	100	8845
62	1816.9653655770821	1817.292454091748	50	TCGA	1	100	100	1.0	0.001	100	8845
63	1817.4869669264801	1816.362333518177	50	TCGA	1	100	100	1.0	0.001	100	8845
64	1816.9146522635235	1817.0117432867462	50	TCGA	1	100	100	1.0	0.001	100	8845
65	1816.7777354813857	1816.7268900655622	50	TCGA	1	100	100	1.0	0.001	100	8845
66	1816.592958361965	1816.159035534116	50	TCGA	1	100	100	1.0	0.001	100	8845
67	1816.5386285706281	1815.7049609620367	50	TCGA	1	100	100	1.0	0.001	100	8845
68	1816.0622797583958	1815.739401965884	50	TCGA	1	100	100	1.0	0.001	100	8845
69	1816.246953719614	1815.8562306159704	50	TCGA	1	100	100	1.0	0.001	100	8845
70	1816.3319484482042	1815.5999504357726	50	TCGA	1	100	100	1.0	0.001	100	8845
71	1815.81090913456	1816.0146631595478	50	TCGA	1	100	100	1.0	0.001	100	8845
72	1815.7714379395022	1815.397544975856	50	TCGA	1	100	100	1.0	0.001	100	8845
73	1815.6266668681415	1816.2355748468908	50	TCGA	1	100	100	1.0	0.001	100	8845
74	1815.5505691155324	1816.318940282467	50	TCGA	1	100	100	1.0	0.001	100	8845
75	1815.5293958774434	1816.9065070224167	50	TCGA	1	100	100	1.0	0.001	100	8845
76	1815.3297214654956	1815.5116561812972	50	TCGA	1	100	100	1.0	0.001	100	8845
77	1815.4105415229274	1815.0539145924938	50	TCGA	1	100	100	1.0	0.001	100	8845
78	1815.2999114019422	1816.81385994916	50	TCGA	1	100	100	1.0	0.001	100	8845
79	1815.0992807157738	1814.4130454518688	50	TCGA	1	100	100	1.0	0.001	100	8845
80	1814.9860728660165	1815.3743571372488	50	TCGA	1	100	100	1.0	0.001	100	8845
81	1814.8475284706283	1814.5971563137955	50	TCGA	1	100	100	1.0	0.001	100	8845
82	1814.7314077199123	1814.9485065709407	50	TCGA	1	100	100	1.0	0.001	100	8845
83	1814.7571284075589	1815.1645421933888	50	TCGA	1	100	100	1.0	0.001	100	8845
84	1814.848572138418	1815.3866880790672	50	TCGA	1	100	100	1.0	0.001	100	8845
85	1814.7185590530908	1814.3120104919126	50	TCGA	1	100	100	1.0	0.001	100	8845
86	1814.4834757209928	1815.0185559143374	50	TCGA	1	100	100	1.0	0.001	100	8845
87	1814.494097132597	1814.0950406328518	50	TCGA	1	100	100	1.0	0.001	100	8845
88	1814.4232245452808	1814.765760565523	50	TCGA	1	100	100	1.0	0.001	100	8845
89	1814.497768262013	1815.0769705460898	50	TCGA	1	100	100	1.0	0.001	100	8845
90	1814.323784289236	1813.7443645228093	50	TCGA	1	100	100	1.0	0.001	100	8845
