	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
57	1845.4528229376317	1841.702916437657	150	TCGA	1	100	100	0.5	0.001	75	9340
58	1845.0828911787378	1840.7242584995288	150	TCGA	1	100	100	0.5	0.001	75	9340
59	1844.3390928656545	1840.393424642745	150	TCGA	1	100	100	0.5	0.001	75	9340
60	1843.3478892177645	1841.1193921266488	150	TCGA	1	100	100	0.5	0.001	75	9340
61	1842.5843176396247	1840.7293572353958	150	TCGA	1	100	100	0.5	0.001	75	9340
62	1842.0086651936294	1840.4801129671796	150	TCGA	1	100	100	0.5	0.001	75	9340
63	1842.1280821697935	1838.9221222077183	150	TCGA	1	100	100	0.5	0.001	75	9340
64	1840.9649281050959	1838.6437675437735	150	TCGA	1	100	100	0.5	0.001	75	9340
65	1840.4926974456987	1838.0987812598146	150	TCGA	1	100	100	0.5	0.001	75	9340
66	1839.985373853719	1842.7672818437893	150	TCGA	1	100	100	0.5	0.001	75	9340
67	1839.2914783585509	1838.2331334406408	150	TCGA	1	100	100	0.5	0.001	75	9340
68	1838.6770271329372	1837.0495139270572	150	TCGA	1	100	100	0.5	0.001	75	9340
69	1838.6619683244503	1836.6255385815798	150	TCGA	1	100	100	0.5	0.001	75	9340
70	1837.9240748953348	1836.0779158242383	150	TCGA	1	100	100	0.5	0.001	75	9340
71	1837.5941176143579	1834.9537439394237	150	TCGA	1	100	100	0.5	0.001	75	9340
72	1837.2800850521735	1835.2826056552292	150	TCGA	1	100	100	0.5	0.001	75	9340
73	1836.6246742157416	1835.1039977720634	150	TCGA	1	100	100	0.5	0.001	75	9340
74	1836.0582560026057	1833.73340763878	150	TCGA	1	100	100	0.5	0.001	75	9340
75	1835.4737511085657	1833.073236666732	150	TCGA	1	100	100	0.5	0.001	75	9340
76	1834.9800008796583	1834.8958028668735	150	TCGA	1	100	100	0.5	0.001	75	9340
77	1834.920122427844	1832.4046072648398	150	TCGA	1	100	100	0.5	0.001	75	9340
78	1834.2436452040197	1832.8195181228407	150	TCGA	1	100	100	0.5	0.001	75	9340
79	1833.72449094268	1832.0024880260678	150	TCGA	1	100	100	0.5	0.001	75	9340
80	1833.591271110166	1830.9895313972204	150	TCGA	1	100	100	0.5	0.001	75	9340
81	1833.0844635135802	1831.125817687068	150	TCGA	1	100	100	0.5	0.001	75	9340
82	1832.6009493960987	1830.5368977455637	150	TCGA	1	100	100	0.5	0.001	75	9340
83	1832.1076120861355	1830.5210611161276	150	TCGA	1	100	100	0.5	0.001	75	9340
84	1831.8768081912	1828.529904772888	150	TCGA	1	100	100	0.5	0.001	75	9340
85	1831.351364863	1829.5382914327497	150	TCGA	1	100	100	0.5	0.001	75	9340
86	1830.9714447304211	1828.9391188118327	150	TCGA	1	100	100	0.5	0.001	75	9340
87	1830.4250792673568	1828.242285646985	150	TCGA	1	100	100	0.5	0.001	75	9340
88	1830.208200925854	1830.1491993659704	150	TCGA	1	100	100	0.5	0.001	75	9340
89	1829.8428987370417	1827.487791128494	150	TCGA	1	100	100	0.5	0.001	75	9340
90	1829.6361757353595	1828.9323423759422	150	TCGA	1	100	100	0.5	0.001	75	9340
91	1829.014654201061	1828.6450367069724	150	TCGA	1	100	100	0.5	0.001	75	9340
92	1828.6221446665234	1828.0683661226053	150	TCGA	1	100	100	0.5	0.001	75	9340
93	1828.7500392412658	1827.3021583748823	150	TCGA	1	100	100	0.5	0.001	75	9340
94	1828.1820389783493	1825.956977882577	150	TCGA	1	100	100	0.5	0.001	75	9340
95	1828.0570744862446	1825.942065675055	150	TCGA	1	100	100	0.5	0.001	75	9340
96	1827.5104722947945	1825.7588915034155	150	TCGA	1	100	100	0.5	0.001	75	9340
97	1827.3250524633922	1824.9033515968515	150	TCGA	1	100	100	0.5	0.001	75	9340
98	1827.0158390556546	1826.184281392313	150	TCGA	1	100	100	0.5	0.001	75	9340
99	1826.5169029435963	1824.8146604605056	150	TCGA	1	100	100	0.5	0.001	75	9340
