	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
65	1820.3095552291384	1820.219728402756	50	TCGA	1	100	100	1.0	0.0015	75	4118
66	1819.99195111225	1820.66624381674	50	TCGA	1	100	100	1.0	0.0015	75	4118
67	1820.0086026937386	1820.5749205009422	50	TCGA	1	100	100	1.0	0.0015	75	4118
68	1819.7459001597556	1819.9718299750707	50	TCGA	1	100	100	1.0	0.0015	75	4118
69	1819.618675561499	1821.545611357569	50	TCGA	1	100	100	1.0	0.0015	75	4118
70	1819.8169791452292	1820.0939450671326	50	TCGA	1	100	100	1.0	0.0015	75	4118
71	1819.3801726801	1822.586204950534	50	TCGA	1	100	100	1.0	0.0015	75	4118
72	1819.4511238589512	1819.6700445587312	50	TCGA	1	100	100	1.0	0.0015	75	4118
73	1819.2622826251884	1819.1040419382066	50	TCGA	1	100	100	1.0	0.0015	75	4118
74	1819.4429692241654	1820.6660045834642	50	TCGA	1	100	100	1.0	0.0015	75	4118
75	1819.1284767352706	1819.050592317054	50	TCGA	1	100	100	1.0	0.0015	75	4118
76	1819.3153451416479	1819.5842420108354	50	TCGA	1	100	100	1.0	0.0015	75	4118
77	1819.4050513155853	1819.3824192986417	50	TCGA	1	100	100	1.0	0.0015	75	4118
78	1819.2576134595797	1818.5112770885678	50	TCGA	1	100	100	1.0	0.0015	75	4118
79	1819.0733332326868	1819.3303664317682	50	TCGA	1	100	100	1.0	0.0015	75	4118
80	1819.1926845478579	1821.7908782192212	50	TCGA	1	100	100	1.0	0.0015	75	4118
81	1818.8080897722436	1818.7775216414102	50	TCGA	1	100	100	1.0	0.0015	75	4118
82	1818.6207177968734	1817.8897226611573	50	TCGA	1	100	100	1.0	0.0015	75	4118
83	1818.6274020287299	1818.669428072982	50	TCGA	1	100	100	1.0	0.0015	75	4118
84	1818.6216075925745	1818.8242715040044	50	TCGA	1	100	100	1.0	0.0015	75	4118
85	1818.6831483480082	1819.0214494101367	50	TCGA	1	100	100	1.0	0.0015	75	4118
86	1818.5148916379696	1819.4901141449434	50	TCGA	1	100	100	1.0	0.0015	75	4118
87	1818.5360328017741	1818.6966203085742	50	TCGA	1	100	100	1.0	0.0015	75	4118
88	1818.69489924042	1819.8794270424387	50	TCGA	1	100	100	1.0	0.0015	75	4118
89	1818.4620870374545	1818.5569461074906	50	TCGA	1	100	100	1.0	0.0015	75	4118
90	1818.6909500157838	1820.3872168459484	50	TCGA	1	100	100	1.0	0.0015	75	4118
91	1818.4156133338986	1818.9050084406408	50	TCGA	1	100	100	1.0	0.0015	75	4118
92	1818.2483995967525	1818.6724332109768	50	TCGA	1	100	100	1.0	0.0015	75	4118
93	1818.3196995459787	1818.8346039278424	50	TCGA	1	100	100	1.0	0.0015	75	4118
94	1818.3464326719072	1818.927941097087	50	TCGA	1	100	100	1.0	0.0015	75	4118
95	1818.4777002923256	1818.2288591394472	50	TCGA	1	100	100	1.0	0.0015	75	4118
96	1818.2123814287004	1819.3635407260913	50	TCGA	1	100	100	1.0	0.0015	75	4118
97	1818.4027539029798	1820.2449258008794	50	TCGA	1	100	100	1.0	0.0015	75	4118
98	1818.174331693993	1817.9885474736966	50	TCGA	1	100	100	1.0	0.0015	75	4118
99	1817.9617405016515	1818.6225635010992	50	TCGA	1	100	100	1.0	0.0015	75	4118
