	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4257.921029541479	4977.298035588096	150	TCGA	1	100	100	1.0	0.0005	75	9766
1	2716.453490080026	4174.164105439306	150	TCGA	1	100	100	1.0	0.0005	75	9766
2	2263.634501645735	3177.7836742305276	150	TCGA	1	100	100	1.0	0.0005	75	9766
3	2113.688533843848	2498.670212635443	150	TCGA	1	100	100	1.0	0.0005	75	9766
4	2045.3539647603623	2182.693808397456	150	TCGA	1	100	100	1.0	0.0005	75	9766
5	2016.6386194988106	2259.9343875137406	150	TCGA	1	100	100	1.0	0.0005	75	9766
6	1998.013495820696	2085.42503287924	150	TCGA	1	100	100	1.0	0.0005	75	9766
7	1981.9780081591312	2079.7778068810853	150	TCGA	1	100	100	1.0	0.0005	75	9766
8	1977.005976935292	1987.9445849854742	150	TCGA	1	100	100	1.0	0.0005	75	9766
9	1966.2965242948126	2006.2037672493327	150	TCGA	1	100	100	1.0	0.0005	75	9766
10	1957.8224937284826	1982.989546732687	150	TCGA	1	100	100	1.0	0.0005	75	9766
11	1952.3730335629457	1946.191849751688	150	TCGA	1	100	100	1.0	0.0005	75	9766
12	1945.5932117678888	1947.3914960544912	150	TCGA	1	100	100	1.0	0.0005	75	9766
13	1940.0077472613957	1987.896352489989	150	TCGA	1	100	100	1.0	0.0005	75	9766
14	1935.7408947455508	1935.7201669970948	150	TCGA	1	100	100	1.0	0.0005	75	9766
15	1932.955620471994	1932.8830419185772	150	TCGA	1	100	100	1.0	0.0005	75	9766
16	1929.8925977456329	1929.834103991638	150	TCGA	1	100	100	1.0	0.0005	75	9766
17	1925.9034878645296	1928.8460018598853	150	TCGA	1	100	100	1.0	0.0005	75	9766
18	1920.3110186694682	1916.557792011817	150	TCGA	1	100	100	1.0	0.0005	75	9766
19	1919.4377314825917	1936.4400665436558	150	TCGA	1	100	100	1.0	0.0005	75	9766
20	1916.6099374581427	1931.0226093848146	150	TCGA	1	100	100	1.0	0.0005	75	9766
21	1913.7279720108402	1909.1722657476837	150	TCGA	1	100	100	1.0	0.0005	75	9766
22	1910.334996867784	1914.0355009912846	150	TCGA	1	100	100	1.0	0.0005	75	9766
23	1909.0953605405746	1912.1205478073964	150	TCGA	1	100	100	1.0	0.0005	75	9766
24	1906.3481209592396	1904.1867896611966	150	TCGA	1	100	100	1.0	0.0005	75	9766
25	1905.0116265875272	1913.257129765036	150	TCGA	1	100	100	1.0	0.0005	75	9766
26	1902.517602187526	1899.2011829165358	150	TCGA	1	100	100	1.0	0.0005	75	9766
27	1902.3113155814203	1905.844596517745	150	TCGA	1	100	100	1.0	0.0005	75	9766
28	1899.1014894131424	1895.139225792046	150	TCGA	1	100	100	1.0	0.0005	75	9766
29	1898.2025331517843	1896.307146695391	150	TCGA	1	100	100	1.0	0.0005	75	9766
30	1896.2043978885583	1895.9306775577104	150	TCGA	1	100	100	1.0	0.0005	75	9766
31	1894.2036452874074	1900.063355719025	150	TCGA	1	100	100	1.0	0.0005	75	9766
