	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
66	1823.6553337164444	1820.3220325259108	50	TCGA	1	100	100	0.5	0.0025	75	2285
67	1823.0063926474513	1820.8207443467336	50	TCGA	1	100	100	0.5	0.0025	75	2285
68	1823.2246275785872	1820.516234124725	50	TCGA	1	100	100	0.5	0.0025	75	2285
69	1822.961759454638	1820.3822610366285	50	TCGA	1	100	100	0.5	0.0025	75	2285
70	1823.4884111276892	1821.349078154444	50	TCGA	1	100	100	0.5	0.0025	75	2285
71	1823.1435632579014	1821.8603558564305	50	TCGA	1	100	100	0.5	0.0025	75	2285
72	1823.0626478360186	1820.5545439600346	50	TCGA	1	100	100	0.5	0.0025	75	2285
73	1822.7654758559393	1821.911022397142	50	TCGA	1	100	100	0.5	0.0025	75	2285
74	1822.6804176464266	1823.2646551851053	50	TCGA	1	100	100	0.5	0.0025	75	2285
75	1823.146832123467	1819.609209376963	50	TCGA	1	100	100	0.5	0.0025	75	2285
76	1822.9559046169093	1820.6144896847518	50	TCGA	1	100	100	0.5	0.0025	75	2285
77	1822.7993095935303	1821.7843600325848	50	TCGA	1	100	100	0.5	0.0025	75	2285
78	1823.0992333673714	1821.208330470713	50	TCGA	1	100	100	0.5	0.0025	75	2285
79	1822.83339735019	1819.0960601346576	50	TCGA	1	100	100	0.5	0.0025	75	2285
80	1823.2053766583795	1823.9331208042163	50	TCGA	1	100	100	0.5	0.0025	75	2285
81	1822.738357239076	1821.0162948531722	50	TCGA	1	100	100	0.5	0.0025	75	2285
82	1822.7315745634191	1820.3329575121702	50	TCGA	1	100	100	0.5	0.0025	75	2285
83	1822.849523902618	1819.7094702025754	50	TCGA	1	100	100	0.5	0.0025	75	2285
84	1822.7204334775522	1820.9999227092494	50	TCGA	1	100	100	0.5	0.0025	75	2285
85	1822.729086530915	1819.4387194762876	50	TCGA	1	100	100	0.5	0.0025	75	2285
86	1822.4247777908824	1819.9831812872958	50	TCGA	1	100	100	0.5	0.0025	75	2285
87	1822.8289993444528	1821.5246072893765	50	TCGA	1	100	100	0.5	0.0025	75	2285
88	1822.884350784869	1819.8421876226837	50	TCGA	1	100	100	0.5	0.0025	75	2285
89	1822.474224388207	1821.09548413454	50	TCGA	1	100	100	0.5	0.0025	75	2285
90	1822.5953739207562	1820.2848992275833	50	TCGA	1	100	100	0.5	0.0025	75	2285
91	1822.5057795844264	1821.9353088685616	50	TCGA	1	100	100	0.5	0.0025	75	2285
92	1822.8017100280836	1820.1913068761778	50	TCGA	1	100	100	0.5	0.0025	75	2285
93	1822.7483968716645	1819.939407118601	50	TCGA	1	100	100	0.5	0.0025	75	2285
94	1822.5446110105977	1820.1016913179178	50	TCGA	1	100	100	0.5	0.0025	75	2285
95	1822.3573184306633	1821.474981720124	50	TCGA	1	100	100	0.5	0.0025	75	2285
96	1822.5292753195547	1821.4399174829225	50	TCGA	1	100	100	0.5	0.0025	75	2285
97	1822.642801554957	1821.3040697874137	50	TCGA	1	100	100	0.5	0.0025	75	2285
98	1822.167927178784	1819.8358405798524	50	TCGA	1	100	100	0.5	0.0025	75	2285
99	1822.219267821203	1819.203201677332	50	TCGA	1	100	100	0.5	0.0025	75	2285
