	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2571.456333027978	4431.181486043499	150	TCGA	1	100	100	0.0	0.0025	100	9412
1	1982.3498715148305	3264.16092302332	150	TCGA	1	100	100	0.0	0.0025	100	9412
2	1944.8088583015333	2258.224711202497	150	TCGA	1	100	100	0.0	0.0025	100	9412
3	1924.440601531543	2059.1027586663786	150	TCGA	1	100	100	0.0	0.0025	100	9412
4	1908.6165725294136	1938.73365852701	150	TCGA	1	100	100	0.0	0.0025	100	9412
5	1899.536554656107	1907.6756113330323	150	TCGA	1	100	100	0.0	0.0025	100	9412
6	1891.1416637081295	1893.036929643334	150	TCGA	1	100	100	0.0	0.0025	100	9412
7	1885.5606344320743	1885.012522328439	150	TCGA	1	100	100	0.0	0.0025	100	9412
8	1879.2724040104138	1895.535729796443	150	TCGA	1	100	100	0.0	0.0025	100	9412
9	1875.1440179933195	1873.0672797581658	150	TCGA	1	100	100	0.0	0.0025	100	9412
10	1870.8429864576212	1869.79379011758	150	TCGA	1	100	100	0.0	0.0025	100	9412
11	1867.4007714969105	1868.2147971301822	150	TCGA	1	100	100	0.0	0.0025	100	9412
12	1865.3457450913536	1866.371351999254	150	TCGA	1	100	100	0.0	0.0025	100	9412
13	1862.7832426660254	1867.3054597940877	150	TCGA	1	100	100	0.0	0.0025	100	9412
14	1860.0083645619322	1859.1182401264134	150	TCGA	1	100	100	0.0	0.0025	100	9412
15	1858.736904726349	1856.9377570224167	150	TCGA	1	100	100	0.0	0.0025	100	9412
16	1856.8311812950838	1856.1383878621623	150	TCGA	1	100	100	0.0	0.0025	100	9412
17	1855.0113751845429	1853.2540657388506	150	TCGA	1	100	100	0.0	0.0025	100	9412
18	1853.1791960985242	1855.081842317054	150	TCGA	1	100	100	0.0	0.0025	100	9412
19	1851.80663163221	1850.9382434634108	150	TCGA	1	100	100	0.0	0.0025	100	9412
20	1850.4305737394616	1848.625557597558	150	TCGA	1	100	100	0.0	0.0025	100	9412
21	1848.8387883234561	1848.6484595830716	150	TCGA	1	100	100	0.0	0.0025	100	9412
22	1847.548838262327	1847.783823291261	150	TCGA	1	100	100	0.0	0.0025	100	9412
23	1846.2131428182597	1844.9634114174387	150	TCGA	1	100	100	0.0	0.0025	100	9412
24	1845.0894703175795	1844.6939500971655	150	TCGA	1	100	100	0.0	0.0025	100	9412
25	1844.0560646504214	1847.7001394914023	150	TCGA	1	100	100	0.0	0.0025	100	9412
26	1842.5922365951835	1844.804466669284	150	TCGA	1	100	100	0.0	0.0025	100	9412
27	1841.6817626135598	1840.5112182003768	150	TCGA	1	100	100	0.0	0.0025	100	9412
28	1841.424987663527	1845.774932401264	150	TCGA	1	100	100	0.0	0.0025	100	9412
29	1840.4955259643104	1845.5385926213096	150	TCGA	1	100	100	0.0	0.0025	100	9412
30	1839.289372274367	1838.5842880172347	150	TCGA	1	100	100	0.0	0.0025	100	9412
31	1838.3489431046337	1838.111493748037	150	TCGA	1	100	100	0.0	0.0025	100	9412
32	1837.652759857297	1835.946916589785	150	TCGA	1	100	100	0.0	0.0025	100	9412
33	1836.5738643931948	1837.282654115303	150	TCGA	1	100	100	0.0	0.0025	100	9412
34	1836.1235783897696	1836.2585939953674	150	TCGA	1	100	100	0.0	0.0025	100	9412
35	1835.6669885222568	1836.347559943271	150	TCGA	1	100	100	0.0	0.0025	100	9412
36	1834.9414134987337	1836.1222917566347	150	TCGA	1	100	100	0.0	0.0025	100	9412
37	1833.9531019866326	1833.6928839755417	150	TCGA	1	100	100	0.0	0.0025	100	9412
38	1833.517276294264	1832.804651921718	150	TCGA	1	100	100	0.0	0.0025	100	9412
39	1832.741907456342	1833.1236014054648	150	TCGA	1	100	100	0.0	0.0025	100	9412
40	1832.4710685592875	1832.2888257203988	150	TCGA	1	100	100	0.0	0.0025	100	9412
41	1831.4714049850143	1830.780852504711	150	TCGA	1	100	100	0.0	0.0025	100	9412
42	1831.125830947428	1830.0104041938207	150	TCGA	1	100	100	0.0	0.0025	100	9412
43	1830.6113186553196	1834.616531755457	150	TCGA	1	100	100	0.0	0.0025	100	9412
44	1830.0272058196758	1829.5758608717415	150	TCGA	1	100	100	0.0	0.0025	100	9412
