	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
72	1819.8198000199695	1815.4789284557553	50	TCGA	1	100	100	0.5	0.0015	75	9659
73	1819.6090778836663	1814.6018446725816	50	TCGA	1	100	100	0.5	0.0015	75	9659
74	1819.6878591802108	1817.4211106803548	50	TCGA	1	100	100	0.5	0.0015	75	9659
75	1819.7804766881811	1815.8159566141253	50	TCGA	1	100	100	0.5	0.0015	75	9659
76	1819.6472030215557	1815.0581753984768	50	TCGA	1	100	100	0.5	0.0015	75	9659
77	1819.5625912631938	1815.7111270463647	50	TCGA	1	100	100	0.5	0.0015	75	9659
78	1819.5588134874629	1814.4741358157978	50	TCGA	1	100	100	0.5	0.0015	75	9659
79	1819.407295575351	1816.2235469338882	50	TCGA	1	100	100	0.5	0.0015	75	9659
80	1819.546726469084	1814.2806040701555	50	TCGA	1	100	100	0.5	0.0015	75	9659
81	1819.4950590068734	1814.6988040789886	50	TCGA	1	100	100	0.5	0.0015	75	9659
82	1819.1773765845842	1814.4068057573022	50	TCGA	1	100	100	0.5	0.0015	75	9659
83	1819.468229753469	1814.7639184692996	50	TCGA	1	100	100	0.5	0.0015	75	9659
84	1819.2076623394814	1816.3305676330874	50	TCGA	1	100	100	0.5	0.0015	75	9659
85	1819.4778363968408	1816.201043670501	50	TCGA	1	100	100	0.5	0.0015	75	9659
86	1819.0024262275103	1815.7591264427606	50	TCGA	1	100	100	0.5	0.0015	75	9659
87	1819.3043733927432	1814.4834131595478	50	TCGA	1	100	100	0.5	0.0015	75	9659
88	1819.3526379423145	1815.5180884893216	50	TCGA	1	100	100	0.5	0.0015	75	9659
89	1819.1365780809626	1814.7524389525754	50	TCGA	1	100	100	0.5	0.0015	75	9659
90	1818.9054549964815	1815.1060858491678	50	TCGA	1	100	100	0.5	0.0015	75	9659
91	1818.8983657211847	1814.4268357166693	50	TCGA	1	100	100	0.5	0.0015	75	9659
92	1818.9815328831996	1814.9865550899026	50	TCGA	1	100	100	0.5	0.0015	75	9659
93	1818.7330053844466	1814.41871712076	50	TCGA	1	100	100	0.5	0.0015	75	9659
94	1818.8273362233072	1814.561895782624	50	TCGA	1	100	100	0.5	0.0015	75	9659
95	1818.7749288043535	1814.359401377002	50	TCGA	1	100	100	0.5	0.0015	75	9659
96	1818.845464529929	1815.0346403649105	50	TCGA	1	100	100	0.5	0.0015	75	9659
97	1818.4984523953306	1813.9486433633008	50	TCGA	1	100	100	0.5	0.0015	75	9659
98	1818.6509884139073	1814.8606024507303	50	TCGA	1	100	100	0.5	0.0015	75	9659
99	1818.578193890222	1814.483706987084	50	TCGA	1	100	100	0.5	0.0015	75	9659
