	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2407.214053719767	2293.8365815895886	50	TCGA	1	100	100	0.0	0.001	125	8228
1	1961.8895790703875	2010.5353997772063	50	TCGA	1	100	100	0.0	0.001	125	8228
2	1929.114000591453	1917.6695900155073	50	TCGA	1	100	100	0.0	0.001	125	8228
3	1909.371218872411	1897.8566354722832	50	TCGA	1	100	100	0.0	0.001	125	8228
4	1895.2147038576127	1883.0384840462077	50	TCGA	1	100	100	0.0	0.001	125	8228
5	1886.2463941364392	1876.1106276008952	50	TCGA	1	100	100	0.0	0.001	125	8228
6	1878.0503978982597	1872.39509252807	50	TCGA	1	100	100	0.0	0.001	125	8228
7	1873.6856678007755	1866.1354225963803	50	TCGA	1	100	100	0.0	0.001	125	8228
8	1868.4072160572862	1861.2678142911825	50	TCGA	1	100	100	0.0	0.001	125	8228
9	1863.8549780297963	1862.527373807514	50	TCGA	1	100	100	0.0	0.001	125	8228
10	1861.3144733587776	1853.6982090628926	50	TCGA	1	100	100	0.0	0.001	125	8228
11	1858.2595403556088	1854.1151552439935	50	TCGA	1	100	100	0.0	0.001	125	8228
12	1854.8279645877008	1848.8744571244897	50	TCGA	1	100	100	0.0	0.001	125	8228
13	1852.6828919989894	1844.980812877866	50	TCGA	1	100	100	0.0	0.001	125	8228
14	1850.0948164631498	1845.9631629828832	50	TCGA	1	100	100	0.0	0.001	125	8228
15	1848.304071766389	1842.9070186135757	50	TCGA	1	100	100	0.0	0.001	125	8228
16	1846.9752740648153	1841.8032735699985	50	TCGA	1	100	100	0.0	0.001	125	8228
17	1845.0814276975318	1840.3345444262327	50	TCGA	1	100	100	0.0	0.001	125	8228
18	1843.478989463284	1840.6336860081658	50	TCGA	1	100	100	0.0	0.001	125	8228
19	1842.1560590394654	1837.719214971341	50	TCGA	1	100	100	0.0	0.001	125	8228
20	1840.3708654421357	1836.883997624843	50	TCGA	1	100	100	0.0	0.001	125	8228
21	1839.053473800351	1835.5977635982647	50	TCGA	1	100	100	0.0	0.001	125	8228
22	1837.7485551038935	1833.217657501374	50	TCGA	1	100	100	0.0	0.001	125	8228
23	1836.2539412265032	1833.1847690601444	50	TCGA	1	100	100	0.0	0.001	125	8228
