	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
35	1914.0441204266485	1911.2069858570194	100	TCGA	1	100	100	0.5	0.002	5	1382
36	1912.8798856465914	1908.5341625117776	100	TCGA	1	100	100	0.5	0.002	5	1382
37	1910.8109913640874	1906.6884918979663	100	TCGA	1	100	100	0.5	0.002	5	1382
38	1909.868518473807	1908.481680251845	100	TCGA	1	100	100	0.5	0.002	5	1382
39	1908.4171710622697	1904.3427568751963	100	TCGA	1	100	100	0.5	0.002	5	1382
40	1907.652626368866	1902.3830063402952	100	TCGA	1	100	100	0.5	0.002	5	1382
41	1905.7838619422507	1903.5709535224953	100	TCGA	1	100	100	0.5	0.002	5	1382
42	1904.677432326257	1902.0523914739715	100	TCGA	1	100	100	0.5	0.002	5	1382
43	1903.7054736033815	1899.4415412021042	100	TCGA	1	100	100	0.5	0.002	5	1382
44	1902.9943086947962	1899.5059440267744	100	TCGA	1	100	100	0.5	0.002	5	1382
45	1902.3307941963476	1897.1410875176664	100	TCGA	1	100	100	0.5	0.002	5	1382
46	1901.5496092850722	1898.6829975070666	100	TCGA	1	100	100	0.5	0.002	5	1382
47	1900.821913938781	1895.3222680786746	100	TCGA	1	100	100	0.5	0.002	5	1382
48	1899.9959824029083	1896.2589148133245	100	TCGA	1	100	100	0.5	0.002	5	1382
49	1898.9305094682634	1896.2475990793812	100	TCGA	1	100	100	0.5	0.002	5	1382
50	1898.2025498293224	1893.8592682651538	100	TCGA	1	100	100	0.5	0.002	5	1382
51	1897.50410559018	1893.7469255456972	100	TCGA	1	100	100	0.5	0.002	5	1382
52	1897.058688555808	1892.511936513623	100	TCGA	1	100	100	0.5	0.002	5	1382
53	1896.1457533701707	1892.737097965413	100	TCGA	1	100	100	0.5	0.002	5	1382
54	1895.5229680627328	1891.7521567799938	100	TCGA	1	100	100	0.5	0.002	5	1382
55	1895.1075955584774	1891.321409905975	100	TCGA	1	100	100	0.5	0.002	5	1382
56	1894.3654465639693	1889.9501677086605	100	TCGA	1	100	100	0.5	0.002	5	1382
57	1893.7660130388915	1888.8990877237752	100	TCGA	1	100	100	0.5	0.002	5	1382
58	1893.4919473925052	1889.0250722607177	100	TCGA	1	100	100	0.5	0.002	5	1382
59	1892.6550700505645	1888.3533880339196	100	TCGA	1	100	100	0.5	0.002	5	1382
60	1892.4365148943493	1888.6846635521356	100	TCGA	1	100	100	0.5	0.002	5	1382
61	1892.2464856585163	1888.633015541575	100	TCGA	1	100	100	0.5	0.002	5	1382
62	1891.2956616546123	1887.8785682563207	100	TCGA	1	100	100	0.5	0.002	5	1382
63	1890.935904052271	1886.8172521543263	100	TCGA	1	100	100	0.5	0.002	5	1382
64	1890.3327690539236	1886.5959834573257	100	TCGA	1	100	100	0.5	0.002	5	1382
65	1889.7453978851793	1885.900540299152	100	TCGA	1	100	100	0.5	0.002	5	1382
66	1889.4945042334787	1886.2049223166614	100	TCGA	1	100	100	0.5	0.002	5	1382
67	1889.1676847685899	1885.4469423533685	100	TCGA	1	100	100	0.5	0.002	5	1382
68	1889.0265443999663	1885.5844450524105	100	TCGA	1	100	100	0.5	0.002	5	1382
69	1888.3039178943006	1884.7028728849325	100	TCGA	1	100	100	0.5	0.002	5	1382
70	1888.1378171375545	1884.5760608462233	100	TCGA	1	100	100	0.5	0.002	5	1382
71	1887.780141025479	1883.9669508430827	100	TCGA	1	100	100	0.5	0.002	5	1382
72	1887.295735122982	1884.1177395767902	100	TCGA	1	100	100	0.5	0.002	5	1382
73	1887.0880159109163	1883.4444549407192	100	TCGA	1	100	100	0.5	0.002	5	1382
74	1886.808757037267	1883.0785727956188	100	TCGA	1	100	100	0.5	0.002	5	1382
75	1886.6632015221032	1882.8493272024184	100	TCGA	1	100	100	0.5	0.002	5	1382
76	1886.2532356739948	1882.505123272613	100	TCGA	1	100	100	0.5	0.002	5	1382
77	1886.0179837679593	1882.3210105704302	100	TCGA	1	100	100	0.5	0.002	5	1382
78	1885.7308117976904	1882.2033396965296	100	TCGA	1	100	100	0.5	0.002	5	1382
79	1885.5101456657585	1881.725339956619	100	TCGA	1	100	100	0.5	0.002	5	1382
80	1885.032765898272	1881.6215329577576	100	TCGA	1	100	100	0.5	0.002	5	1382
81	1884.6099040621905	1881.586928171129	100	TCGA	1	100	100	0.5	0.002	5	1382
82	1884.670180186082	1881.248875603604	100	TCGA	1	100	100	0.5	0.002	5	1382
83	1884.3333153250442	1880.5243649890076	100	TCGA	1	100	100	0.5	0.002	5	1382
84	1884.2198006985163	1880.4594401450613	100	TCGA	1	100	100	0.5	0.002	5	1382
85	1883.8865237427099	1880.2677320930827	100	TCGA	1	100	100	0.5	0.002	5	1382
86	1883.6162659842755	1880.2001094338882	100	TCGA	1	100	100	0.5	0.002	5	1382
87	1883.2401297861263	1879.6300337134894	100	TCGA	1	100	100	0.5	0.002	5	1382
88	1883.074743670057	1879.8854649222676	100	TCGA	1	100	100	0.5	0.002	5	1382
89	1882.7626674212254	1879.4086601218985	100	TCGA	1	100	100	0.5	0.002	5	1382
90	1882.6945467911762	1879.7133390340373	100	TCGA	1	100	100	0.5	0.002	5	1382
91	1882.3781223239637	1878.9449272730842	100	TCGA	1	100	100	0.5	0.002	5	1382
92	1882.211901567972	1878.7773854624686	100	TCGA	1	100	100	0.5	0.002	5	1382
93	1881.7085334955814	1878.4803675359217	100	TCGA	1	100	100	0.5	0.002	5	1382
94	1881.580314076736	1878.170967753808	100	TCGA	1	100	100	0.5	0.002	5	1382
95	1881.2231516982313	1877.5753640026303	100	TCGA	1	100	100	0.5	0.002	5	1382
96	1881.0474401287288	1877.588624887131	100	TCGA	1	100	100	0.5	0.002	5	1382
97	1880.835865298796	1877.4448162443075	100	TCGA	1	100	100	0.5	0.002	5	1382
98	1880.659164345255	1877.2683240420854	100	TCGA	1	100	100	0.5	0.002	5	1382
99	1880.242845295343	1876.754782825259	100	TCGA	1	100	100	0.5	0.002	5	1382
