	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5306.966549001005	5254.982078360553	100	TCGA	1	100	100	0.5	0.0005	5	4030
1	4797.369698504995	4730.540480723932	100	TCGA	1	100	100	0.5	0.0005	5	4030
2	4331.431618388283	4123.597109080559	100	TCGA	1	100	100	0.5	0.0005	5	4030
3	3880.1651836011624	3777.601714627827	100	TCGA	1	100	100	0.5	0.0005	5	4030
4	3503.1593418029793	3533.367208356234	100	TCGA	1	100	100	0.5	0.0005	5	4030
5	3200.349481677381	3222.559042772456	100	TCGA	1	100	100	0.5	0.0005	5	4030
6	2957.3189124315895	2779.109460878612	100	TCGA	1	100	100	0.5	0.0005	5	4030
7	2750.451339985673	2674.847987496074	100	TCGA	1	100	100	0.5	0.0005	5	4030
8	2570.253631234129	2572.3470906779994	100	TCGA	1	100	100	0.5	0.0005	5	4030
9	2451.6448540639126	2311.652592797974	100	TCGA	1	100	100	0.5	0.0005	5	4030
10	2370.549382217123	2494.565421099639	100	TCGA	1	100	100	0.5	0.0005	5	4030
11	2314.5458712411228	2284.2730571804336	100	TCGA	1	100	100	0.5	0.0005	5	4030
12	2264.568851280617	2246.0001006006596	100	TCGA	1	100	100	0.5	0.0005	5	4030
13	2212.1166818054385	2180.61333155033	100	TCGA	1	100	100	0.5	0.0005	5	4030
14	2187.231349171399	2259.063499872409	100	TCGA	1	100	100	0.5	0.0005	5	4030
15	2164.671774689514	2107.872936459642	100	TCGA	1	100	100	0.5	0.0005	5	4030
16	2130.0523322610293	2122.3105849069566	100	TCGA	1	100	100	0.5	0.0005	5	4030
17	2114.7926312478635	2107.183588842651	100	TCGA	1	100	100	0.5	0.0005	5	4030
18	2107.6995875633966	2115.1036947432476	100	TCGA	1	100	100	0.5	0.0005	5	4030
19	2098.2740294980954	2076.2230512916144	100	TCGA	1	100	100	0.5	0.0005	5	4030
20	2086.6127733208664	2075.2812579744427	100	TCGA	1	100	100	0.5	0.0005	5	4030
21	2073.1430502056023	2102.204925997173	100	TCGA	1	100	100	0.5	0.0005	5	4030
22	2069.4263207629024	2069.572882724168	100	TCGA	1	100	100	0.5	0.0005	5	4030
23	2059.565065942767	2065.312913444174	100	TCGA	1	100	100	0.5	0.0005	5	4030
24	2048.256270250128	2058.944036589196	100	TCGA	1	100	100	0.5	0.0005	5	4030
25	2046.9726163002115	2048.6713701564463	100	TCGA	1	100	100	0.5	0.0005	5	4030
26	2046.3878917368359	2048.305084995289	100	TCGA	1	100	100	0.5	0.0005	5	4030
27	2036.8824360972337	2036.243144433103	100	TCGA	1	100	100	0.5	0.0005	5	4030
28	2037.7509721478575	2027.9474655994818	100	TCGA	1	100	100	0.5	0.0005	5	4030
29	2033.6555142943942	2030.070871937814	100	TCGA	1	100	100	0.5	0.0005	5	4030
30	2022.4996132964015	2019.9367688049624	100	TCGA	1	100	100	0.5	0.0005	5	4030
31	2024.1594856331185	2010.4633942417163	100	TCGA	1	100	100	0.5	0.0005	5	4030
32	2016.9830442578257	2025.2926240087154	100	TCGA	1	100	100	0.5	0.0005	5	4030
33	2013.7464981666699	2024.7834362240892	100	TCGA	1	100	100	0.5	0.0005	5	4030
34	2012.3171030413507	2024.3117025557474	100	TCGA	1	100	100	0.5	0.0005	5	4030
35	2006.656391064175	2010.4262707580874	100	TCGA	1	100	100	0.5	0.0005	5	4030
36	2005.0914997041646	2006.9811754082914	100	TCGA	1	100	100	0.5	0.0005	5	4030
37	1997.807718778777	2001.63037109375	100	TCGA	1	100	100	0.5	0.0005	5	4030
38	1996.983728827157	2002.0493550516253	100	TCGA	1	100	100	0.5	0.0005	5	4030
39	1993.3338715154846	1995.1583405307788	100	TCGA	1	100	100	0.5	0.0005	5	4030
40	1990.61366009172	2008.883413036864	100	TCGA	1	100	100	0.5	0.0005	5	4030
41	1987.7472229310479	1990.72780835329	100	TCGA	1	100	100	0.5	0.0005	5	4030
42	1986.602082651153	1974.504886493012	100	TCGA	1	100	100	0.5	0.0005	5	4030
43	1983.258529293496	1979.845457144119	100	TCGA	1	100	100	0.5	0.0005	5	4030
44	1978.247853979653	1973.2067969240734	100	TCGA	1	100	100	0.5	0.0005	5	4030
45	1976.9325454086847	1980.6421106999842	100	TCGA	1	100	100	0.5	0.0005	5	4030
46	1975.0402268755581	1980.3727880123272	100	TCGA	1	100	100	0.5	0.0005	5	4030
47	1970.4794146314985	1972.986611524419	100	TCGA	1	100	100	0.5	0.0005	5	4030
48	1970.8247239404204	1975.3553019001256	100	TCGA	1	100	100	0.5	0.0005	5	4030
49	1966.6335717776162	1972.3011916270807	100	TCGA	1	100	100	0.5	0.0005	5	4030
50	1968.3010878496398	1960.2302233825376	100	TCGA	1	100	100	0.5	0.0005	5	4030
51	1964.5003814714298	1967.3187654581502	100	TCGA	1	100	100	0.5	0.0005	5	4030
52	1962.0664765981442	1962.4675262297817	100	TCGA	1	100	100	0.5	0.0005	5	4030
