	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2869.111633062336	3917.812920805198	150	TCGA	1	50	100	0.0	0.002	75	6910
1	2031.4901436704492	3199.9718980645416	150	TCGA	1	50	100	0.0	0.002	75	6910
2	1978.2163093295237	2425.2297228329144	150	TCGA	1	50	100	0.0	0.002	75	6910
3	1953.7440795557802	2125.650551340688	150	TCGA	1	50	100	0.0	0.002	75	6910
4	1935.104264915169	1991.5948283899968	150	TCGA	1	50	100	0.0	0.002	75	6910
5	1921.6700027147326	1948.7516807671168	150	TCGA	1	50	100	0.0	0.002	75	6910
6	1912.9663349726009	1949.048211639251	150	TCGA	1	50	100	0.0	0.002	75	6910
7	1904.5268926661997	1905.982186935655	150	TCGA	1	50	100	0.0	0.002	75	6910
8	1899.5982225913929	1910.896789244072	150	TCGA	1	50	100	0.0	0.002	75	6910
9	1894.9410266180046	1905.1392288591394	150	TCGA	1	50	100	0.0	0.002	75	6910
10	1890.0243304704286	1888.9394929972127	150	TCGA	1	50	100	0.0	0.002	75	6910
11	1886.6809375386963	1915.5531490460114	150	TCGA	1	50	100	0.0	0.002	75	6910
12	1883.9738376164812	1883.52670947511	150	TCGA	1	50	100	0.0	0.002	75	6910
13	1879.524448316855	1880.7628474403266	150	TCGA	1	50	100	0.0	0.002	75	6910
14	1877.1700377048612	1880.906271469653	150	TCGA	1	50	100	0.0	0.002	75	6910
15	1873.620486695794	1875.78999796345	150	TCGA	1	50	100	0.0	0.002	75	6910
16	1871.8547628841065	1871.6926956560144	150	TCGA	1	50	100	0.0	0.002	75	6910
17	1870.1337500119903	1868.815005815209	150	TCGA	1	50	100	0.0	0.002	75	6910
18	1866.600801996094	1866.603535254397	150	TCGA	1	50	100	0.0	0.002	75	6910
19	1866.035133645396	1866.8762728437107	150	TCGA	1	50	100	0.0	0.002	75	6910
20	1863.8118709270836	1863.4858582463096	150	TCGA	1	50	100	0.0	0.002	75	6910
21	1861.3570991292145	1860.826526430983	150	TCGA	1	50	100	0.0	0.002	75	6910
22	1860.0750504195764	1858.486750770454	150	TCGA	1	50	100	0.0	0.002	75	6910
23	1857.9521591062191	1862.813120166261	150	TCGA	1	50	100	0.0	0.002	75	6910
24	1856.9069453061777	1860.532427763819	150	TCGA	1	50	100	0.0	0.002	75	6910
25	1855.7193751760408	1856.588040299152	150	TCGA	1	50	100	0.0	0.002	75	6910
26	1854.4486212744778	1854.8844834524184	150	TCGA	1	50	100	0.0	0.002	75	6910
27	1853.0685266681462	1852.734703178981	150	TCGA	1	50	100	0.0	0.002	75	6910
28	1851.8714387052519	1853.7746256919363	150	TCGA	1	50	100	0.0	0.002	75	6910
29	1850.9233825731283	1851.2037212429334	150	TCGA	1	50	100	0.0	0.002	75	6910
30	1849.9554464070043	1850.8538744749137	150	TCGA	1	50	100	0.0	0.002	75	6910
31	1848.9611465278674	1849.7969706933104	150	TCGA	1	50	100	0.0	0.002	75	6910
32	1848.0991767264195	1848.0642138917242	150	TCGA	1	50	100	0.0	0.002	75	6910
33	1846.8369247448445	1846.3516011453753	150	TCGA	1	50	100	0.0	0.002	75	6910
34	1845.5044636258538	1851.7604275037295	150	TCGA	1	50	100	0.0	0.002	75	6910
35	1844.9962436025837	1845.2110877875707	150	TCGA	1	50	100	0.0	0.002	75	6910
36	1844.030760969351	1845.970241220752	150	TCGA	1	50	100	0.0	0.002	75	6910
37	1843.6244744667983	1843.5700910558653	150	TCGA	1	50	100	0.0	0.002	75	6910
38	1842.852944691834	1844.139459504554	150	TCGA	1	50	100	0.0	0.002	75	6910
39	1841.9362720890174	1843.4798031907585	150	TCGA	1	50	100	0.0	0.002	75	6910
40	1841.2662696331683	1842.3108180060458	150	TCGA	1	50	100	0.0	0.002	75	6910
41	1840.4802667528593	1840.5579459798994	150	TCGA	1	50	100	0.0	0.002	75	6910
42	1839.5138998694792	1842.8257682455244	150	TCGA	1	50	100	0.0	0.002	75	6910
43	1839.0887003984951	1840.557776062932	150	TCGA	1	50	100	0.0	0.002	75	6910
44	1838.2848145376026	1840.6321990813442	150	TCGA	1	50	100	0.0	0.002	75	6910
45	1837.8337142234109	1837.740036240774	150	TCGA	1	50	100	0.0	0.002	75	6910
46	1837.0093988690448	1839.1459789180276	150	TCGA	1	50	100	0.0	0.002	75	6910
47	1836.533217690595	1837.1842218907036	150	TCGA	1	50	100	0.0	0.002	75	6910
48	1836.191657121592	1838.1671013760208	150	TCGA	1	50	100	0.0	0.002	75	6910
49	1835.6456573516984	1836.7001707757538	150	TCGA	1	50	100	0.0	0.002	75	6910
