	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5070.276354270583	4803.336406151853	100	TCGA	1	100	100	0.0	0.001	5	6848
1	4151.360740677801	3968.113560968907	100	TCGA	1	100	100	0.0	0.001	5	6848
2	3382.870514505316	3028.7867400969694	100	TCGA	1	100	100	0.0	0.001	5	6848
3	2849.960236198629	2720.042343062971	100	TCGA	1	100	100	0.0	0.001	5	6848
4	2537.0179323046746	2553.196273113615	100	TCGA	1	100	100	0.0	0.001	5	6848
5	2360.9129628725304	2468.527505692525	100	TCGA	1	100	100	0.0	0.001	5	6848
6	2248.065861450427	2408.2207436106314	100	TCGA	1	100	100	0.0	0.001	5	6848
7	2179.574489787243	2308.475401911903	100	TCGA	1	100	100	0.0	0.001	5	6848
8	2131.16966579849	2124.664345899419	100	TCGA	1	100	100	0.0	0.001	5	6848
9	2113.060854782682	2139.3688167399496	100	TCGA	1	100	100	0.0	0.001	5	6848
10	2083.924046622548	2096.384699375785	100	TCGA	1	100	100	0.0	0.001	5	6848
11	2070.9329598400527	2066.984701338725	100	TCGA	1	100	100	0.0	0.001	5	6848
12	2054.6050562534447	2053.4508160921796	100	TCGA	1	100	100	0.0	0.001	5	6848
13	2045.7682391086958	2044.5570510020807	100	TCGA	1	100	100	0.0	0.001	5	6848
14	2036.375201888137	2038.3542615420854	100	TCGA	1	100	100	0.0	0.001	5	6848
15	2027.926418089417	2026.4170700916693	100	TCGA	1	100	100	0.0	0.001	5	6848
16	2019.6326644732253	2046.5560112574592	100	TCGA	1	100	100	0.0	0.001	5	6848
17	2013.6108118298464	2015.3647074483747	100	TCGA	1	100	100	0.0	0.001	5	6848
18	2008.5261767992338	2012.02733454872	100	TCGA	1	100	100	0.0	0.001	5	6848
19	2002.8360764931083	1997.0326798788867	100	TCGA	1	100	100	0.0	0.001	5	6848
20	2001.0527937546653	1988.6503274428785	100	TCGA	1	100	100	0.0	0.001	5	6848
21	1994.4378587714475	1987.843700313089	100	TCGA	1	100	100	0.0	0.001	5	6848
22	1990.3755829235529	1998.2994740548445	100	TCGA	1	100	100	0.0	0.001	5	6848
23	1984.4467850829997	1983.120815871349	100	TCGA	1	100	100	0.0	0.001	5	6848
24	1981.0335958510427	1971.2541184928548	100	TCGA	1	100	100	0.0	0.001	5	6848
25	1977.873150673598	1975.25004109905	100	TCGA	1	100	100	0.0	0.001	5	6848
26	1973.500056545574	1978.7493767666458	100	TCGA	1	100	100	0.0	0.001	5	6848
27	1971.3287382129047	1970.6943739694566	100	TCGA	1	100	100	0.0	0.001	5	6848
28	1965.836493118172	1974.4064579489243	100	TCGA	1	100	100	0.0	0.001	5	6848
29	1962.8519803104768	1961.3392634559516	100	TCGA	1	100	100	0.0	0.001	5	6848
30	1959.7727670329984	1957.4209542585977	100	TCGA	1	100	100	0.0	0.001	5	6848
31	1956.0477286882865	1952.1175230400047	100	TCGA	1	100	100	0.0	0.001	5	6848
32	1954.4235068235112	1957.9785340275596	100	TCGA	1	100	100	0.0	0.001	5	6848
33	1952.6126471765474	1954.1588742050094	100	TCGA	1	100	100	0.0	0.001	5	6848
34	1949.5047951464223	1946.8960402598932	100	TCGA	1	100	100	0.0	0.001	5	6848
35	1947.7961430822663	1942.5869257174545	100	TCGA	1	100	100	0.0	0.001	5	6848
36	1943.7064048612951	1942.4135864871232	100	TCGA	1	100	100	0.0	0.001	5	6848
37	1942.1631832367634	1939.4651424848853	100	TCGA	1	100	100	0.0	0.001	5	6848
38	1939.5682072197171	1935.2594969476288	100	TCGA	1	100	100	0.0	0.001	5	6848
39	1938.5375328536597	1942.175747511974	100	TCGA	1	100	100	0.0	0.001	5	6848
40	1936.0325272214482	1933.65917048622	100	TCGA	1	100	100	0.0	0.001	5	6848
41	1933.2907371210165	1936.7072827516488	100	TCGA	1	100	100	0.0	0.001	5	6848
42	1932.5897353732541	1929.1108741951948	100	TCGA	1	100	100	0.0	0.001	5	6848
43	1930.4058827126528	1929.51787931356	100	TCGA	1	100	100	0.0	0.001	5	6848
44	1927.3043219975852	1928.395033639879	100	TCGA	1	100	100	0.0	0.001	5	6848
45	1925.2046768558066	1923.3261712615813	100	TCGA	1	100	100	0.0	0.001	5	6848
46	1924.4750260273145	1924.5589728427292	100	TCGA	1	100	100	0.0	0.001	5	6848
47	1922.7778324263877	1926.8273208081423	100	TCGA	1	100	100	0.0	0.001	5	6848
48	1921.5130516449938	1918.8844944939542	100	TCGA	1	100	100	0.0	0.001	5	6848
49	1920.0543888848679	1921.1151153717808	100	TCGA	1	100	100	0.0	0.001	5	6848
50	1918.8980028348544	1919.6467162472518	100	TCGA	1	100	100	0.0	0.001	5	6848
51	1917.8808909178924	1915.6630184614478	100	TCGA	1	100	100	0.0	0.001	5	6848
52	1916.1758186790823	1914.7072355184123	100	TCGA	1	100	100	0.0	0.001	5	6848
53	1914.3472308637788	1913.062854555983	100	TCGA	1	100	100	0.0	0.001	5	6848
54	1912.6151578409062	1913.0477362397928	100	TCGA	1	100	100	0.0	0.001	5	6848
55	1911.5718609085704	1912.2188377188677	100	TCGA	1	100	100	0.0	0.001	5	6848
56	1910.3897207204566	1909.6856634245446	100	TCGA	1	100	100	0.0	0.001	5	6848
57	1910.0075046604454	1908.9553860611652	100	TCGA	1	100	100	0.0	0.001	5	6848
58	1908.8125086112777	1910.6506108422975	100	TCGA	1	100	100	0.0	0.001	5	6848
59	1907.521593065131	1909.2993642529052	100	TCGA	1	100	100	0.0	0.001	5	6848
60	1907.5707833679382	1904.5603922934988	100	TCGA	1	100	100	0.0	0.001	5	6848
61	1906.2825016056217	1905.0845162089745	100	TCGA	1	100	100	0.0	0.001	5	6848
62	1905.1924067523971	1905.8164424417007	100	TCGA	1	100	100	0.0	0.001	5	6848
63	1903.8611791035682	1904.793154002434	100	TCGA	1	100	100	0.0	0.001	5	6848
64	1903.306454583249	1903.3104818526224	100	TCGA	1	100	100	0.0	0.001	5	6848
65	1902.9019298363987	1904.726300570234	100	TCGA	1	100	100	0.0	0.001	5	6848
66	1902.6107264937189	1901.905173450259	100	TCGA	1	100	100	0.0	0.001	5	6848
67	1901.0899954420179	1901.6976741618248	100	TCGA	1	100	100	0.0	0.001	5	6848
68	1900.713870566609	1900.4116082119583	100	TCGA	1	100	100	0.0	0.001	5	6848
69	1899.4774947798217	1900.6523646062342	100	TCGA	1	100	100	0.0	0.001	5	6848
70	1899.4681450032351	1896.9054936547975	100	TCGA	1	100	100	0.0	0.001	5	6848
71	1898.5818072477746	1897.614214873194	100	TCGA	1	100	100	0.0	0.001	5	6848
72	1897.7326675416741	1897.441949738929	100	TCGA	1	100	100	0.0	0.001	5	6848
73	1897.3030272129458	1896.2671180610082	100	TCGA	1	100	100	0.0	0.001	5	6848
74	1897.1779799190454	1896.998652932632	100	TCGA	1	100	100	0.0	0.001	5	6848
75	1896.0249149336562	1895.0516001639055	100	TCGA	1	100	100	0.0	0.001	5	6848
76	1895.4775793120482	1894.527817922621	100	TCGA	1	100	100	0.0	0.001	5	6848
77	1894.686060145306	1894.1199748743718	100	TCGA	1	100	100	0.0	0.001	5	6848
