	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3088.790736548748	3765.09744646082	100	TCGA	1	100	100	1.0	0.0015	50	7132
1	2081.8619093044967	2315.11258317957	100	TCGA	1	100	100	1.0	0.0015	50	7132
2	2003.3843007386297	2115.791851101209	100	TCGA	1	100	100	1.0	0.0015	50	7132
3	1969.2404833935323	2012.341921398987	100	TCGA	1	100	100	1.0	0.0015	50	7132
4	1953.986364954563	1998.5123542517274	100	TCGA	1	100	100	1.0	0.0015	50	7132
5	1939.7630339591733	1969.5252139604272	100	TCGA	1	100	100	1.0	0.0015	50	7132
6	1928.2417612417505	1936.9391120642274	100	TCGA	1	100	100	1.0	0.0015	50	7132
7	1921.756535155923	1951.6270230547268	100	TCGA	1	100	100	1.0	0.0015	50	7132
8	1914.6132767127287	1919.5707977141567	100	TCGA	1	100	100	1.0	0.0015	50	7132
9	1907.5842758776528	1908.6742618119897	100	TCGA	1	100	100	1.0	0.0015	50	7132
10	1900.8628117309802	1897.2095407457207	100	TCGA	1	100	100	1.0	0.0015	50	7132
11	1898.1670198607676	1903.4993301468278	100	TCGA	1	100	100	1.0	0.0015	50	7132
12	1893.4828603552687	1891.9605584072708	100	TCGA	1	100	100	1.0	0.0015	50	7132
13	1889.9206547465144	1898.3830400783213	100	TCGA	1	100	100	1.0	0.0015	50	7132
14	1885.3644747431224	1884.0034615214745	100	TCGA	1	100	100	1.0	0.0015	50	7132
15	1884.0036923305997	1896.0739948521907	100	TCGA	1	100	100	1.0	0.0015	50	7132
16	1880.5866283370337	1880.2385260040437	100	TCGA	1	100	100	1.0	0.0015	50	7132
17	1878.6611729802958	1876.424236048406	100	TCGA	1	100	100	1.0	0.0015	50	7132
18	1876.0018384669265	1877.6586012337077	100	TCGA	1	100	100	1.0	0.0015	50	7132
19	1873.59681470198	1874.4805319321215	100	TCGA	1	100	100	1.0	0.0015	50	7132
20	1871.0671721495798	1869.801267690994	100	TCGA	1	100	100	1.0	0.0015	50	7132
