	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2723.023755981023	3320.390210328989	100	TCGA	1	50	100	0.0	0.0025	50	7105
1	2012.4281673642165	2481.028617207129	100	TCGA	1	50	100	0.0	0.0025	50	7105
2	1964.7719312621648	2034.9014837370446	100	TCGA	1	50	100	0.0	0.0025	50	7105
3	1942.246394776835	1978.255128793381	100	TCGA	1	50	100	0.0	0.0025	50	7105
4	1925.429800686526	1928.508167055983	100	TCGA	1	50	100	0.0	0.0025	50	7105
5	1912.7100752004358	1941.772646189934	100	TCGA	1	50	100	0.0	0.0025	50	7105
6	1904.9834093242262	1904.868581187186	100	TCGA	1	50	100	0.0	0.0025	50	7105
7	1897.7903103041242	1908.389484654719	100	TCGA	1	50	100	0.0	0.0025	50	7105
8	1891.2253563760953	1889.399169921875	100	TCGA	1	50	100	0.0	0.0025	50	7105
9	1885.687758433711	1887.317215349207	100	TCGA	1	50	100	0.0	0.0025	50	7105
10	1881.5292486409442	1886.0356273555276	100	TCGA	1	50	100	0.0	0.0025	50	7105
11	1876.9723703474028	1874.256527387916	100	TCGA	1	50	100	0.0	0.0025	50	7105
12	1875.1862489393957	1874.5345440581816	100	TCGA	1	50	100	0.0	0.0025	50	7105
13	1871.2397970120173	1872.8232421875	100	TCGA	1	50	100	0.0	0.0025	50	7105
14	1868.6805781677294	1867.0910570921012	100	TCGA	1	50	100	0.0	0.0025	50	7105
15	1865.6734726372833	1866.2291063471655	100	TCGA	1	50	100	0.0	0.0025	50	7105
16	1863.8976344165958	1864.389807312932	100	TCGA	1	50	100	0.0	0.0025	50	7105
17	1861.1470254003264	1862.3749184153187	100	TCGA	1	50	100	0.0	0.0025	50	7105
18	1859.15642857501	1864.773273717219	100	TCGA	1	50	100	0.0	0.0025	50	7105
19	1857.6642880964018	1858.421191038199	100	TCGA	1	50	100	0.0	0.0025	50	7105
20	1856.1259083671753	1856.3620188344064	100	TCGA	1	50	100	0.0	0.0025	50	7105
21	1854.2936726402047	1854.350628876806	100	TCGA	1	50	100	0.0	0.0025	50	7105
22	1852.6723431428504	1853.107058117737	100	TCGA	1	50	100	0.0	0.0025	50	7105
23	1851.1558312221168	1851.1216789513976	100	TCGA	1	50	100	0.0	0.0025	50	7105
24	1849.7863643632188	1849.6865584023633	100	TCGA	1	50	100	0.0	0.0025	50	7105
25	1848.5597728274074	1849.0865116598618	100	TCGA	1	50	100	0.0	0.0025	50	7105
26	1847.631244171037	1848.582961806101	100	TCGA	1	50	100	0.0	0.0025	50	7105
27	1846.3053962817376	1847.193703502866	100	TCGA	1	50	100	0.0	0.0025	50	7105
28	1845.4929759769332	1848.5117567819566	100	TCGA	1	50	100	0.0	0.0025	50	7105
29	1844.5750307035653	1844.1943156946843	100	TCGA	1	50	100	0.0	0.0025	50	7105
30	1843.431140189858	1844.3851864301978	100	TCGA	1	50	100	0.0	0.0025	50	7105
31	1842.5957881886188	1843.5135700475032	100	TCGA	1	50	100	0.0	0.0025	50	7105
32	1841.8569298195032	1842.5559946951555	100	TCGA	1	50	100	0.0	0.0025	50	7105
33	1840.7027782870664	1842.108081300055	100	TCGA	1	50	100	0.0	0.0025	50	7105
34	1840.315246684222	1840.8102610219064	100	TCGA	1	50	100	0.0	0.0025	50	7105
35	1839.560360519864	1842.1861566131438	100	TCGA	1	50	100	0.0	0.0025	50	7105
36	1838.898580076599	1838.7704476974718	100	TCGA	1	50	100	0.0	0.0025	50	7105
37	1838.0582395294493	1840.04038135011	100	TCGA	1	50	100	0.0	0.0025	50	7105
38	1837.0544568894363	1838.155194919912	100	TCGA	1	50	100	0.0	0.0025	50	7105
39	1836.5262002349898	1837.670668405504	100	TCGA	1	50	100	0.0	0.0025	50	7105
40	1836.0029213896073	1836.6940967042242	100	TCGA	1	50	100	0.0	0.0025	50	7105
41	1835.6698160189605	1839.4635402353565	100	TCGA	1	50	100	0.0	0.0025	50	7105
42	1835.0595850279747	1838.1056724049938	100	TCGA	1	50	100	0.0	0.0025	50	7105
43	1834.5169810718664	1837.3142648054727	100	TCGA	1	50	100	0.0	0.0025	50	7105
44	1834.0915463985457	1835.12473991049	100	TCGA	1	50	100	0.0	0.0025	50	7105
45	1833.8811237221519	1835.6150025027482	100	TCGA	1	50	100	0.0	0.0025	50	7105
46	1833.3518475578198	1834.0094564619974	100	TCGA	1	50	100	0.0	0.0025	50	7105
47	1832.533484844587	1833.124208689934	100	TCGA	1	50	100	0.0	0.0025	50	7105
48	1832.5248020605152	1833.3923082207914	100	TCGA	1	50	100	0.0	0.0025	50	7105
49	1831.7334875478743	1833.6858977504712	100	TCGA	1	50	100	0.0	0.0025	50	7105
