	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2164.139827721033	2209.552820253612	50	TCGA	1	100	100	0.5	0.0025	125	6603
1	1917.958083488191	1908.7174826770572	50	TCGA	1	100	100	0.5	0.0025	125	6603
2	1891.0362887965314	1882.6877594760913	50	TCGA	1	100	100	0.5	0.0025	125	6603
3	1876.5157715824782	1865.555788586487	50	TCGA	1	100	100	0.5	0.0025	125	6603
4	1867.346005364499	1860.1812756409	50	TCGA	1	100	100	0.5	0.0025	125	6603
5	1862.6237983452395	1856.6200184270965	50	TCGA	1	100	100	0.5	0.0025	125	6603
6	1856.9787310977003	1849.5310340766332	50	TCGA	1	100	100	0.5	0.0025	125	6603
7	1853.3164052962193	1848.2514366264918	50	TCGA	1	100	100	0.5	0.0025	125	6603
8	1850.0253865509935	1844.61073494916	50	TCGA	1	100	100	0.5	0.0025	125	6603
9	1848.2574212182537	1843.7094487329225	50	TCGA	1	100	100	0.5	0.0025	125	6603
10	1845.9621326963022	1843.6522854752277	50	TCGA	1	100	100	0.5	0.0025	125	6603
11	1843.6761487962306	1840.3108952967964	50	TCGA	1	100	100	0.5	0.0025	125	6603
12	1842.8906633692377	1840.0329994700062	50	TCGA	1	100	100	0.5	0.0025	125	6603
13	1841.2475120219979	1836.5155832875314	50	TCGA	1	100	100	0.5	0.0025	125	6603
14	1839.1008770586404	1835.792679829813	50	TCGA	1	100	100	0.5	0.0025	125	6603
15	1838.2219980595194	1835.502911898359	50	TCGA	1	100	100	0.5	0.0025	125	6603
16	1836.3454569950609	1835.335652260325	50	TCGA	1	100	100	0.5	0.0025	125	6603
17	1835.500421652851	1832.87574837076	50	TCGA	1	100	100	0.5	0.0025	125	6603
18	1834.6003459526341	1831.426964534587	50	TCGA	1	100	100	0.5	0.0025	125	6603
19	1833.863915023693	1830.000823207836	50	TCGA	1	100	100	0.5	0.0025	125	6603
20	1832.8763065706448	1828.2419151421168	50	TCGA	1	100	100	0.5	0.0025	125	6603
21	1832.4720316871042	1829.416917350424	50	TCGA	1	100	100	0.5	0.0025	125	6603
22	1831.8383741918478	1832.990360739243	50	TCGA	1	100	100	0.5	0.0025	125	6603
23	1831.3124327039543	1827.4395666074513	50	TCGA	1	100	100	0.5	0.0025	125	6603
24	1829.938433506111	1826.6788673592573	50	TCGA	1	100	100	0.5	0.0025	125	6603
25	1829.5386063611618	1825.1736870387092	50	TCGA	1	100	100	0.5	0.0025	125	6603
26	1828.7674980891684	1824.3698166123586	50	TCGA	1	100	100	0.5	0.0025	125	6603
27	1828.4801061906803	1824.1198669126884	50	TCGA	1	100	100	0.5	0.0025	125	6603
28	1827.9167512352278	1828.109243114989	50	TCGA	1	100	100	0.5	0.0025	125	6603
29	1827.5788903818132	1827.0343956108668	50	TCGA	1	100	100	0.5	0.0025	125	6603
30	1827.144988778633	1826.6382823541535	50	TCGA	1	100	100	0.5	0.0025	125	6603
31	1826.6485015668165	1823.118368944331	50	TCGA	1	100	100	0.5	0.0025	125	6603
