	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4751.634654768424	4792.608177606784	100	TCGA	1	50	100	0.5	0.0005	25	580
1	3471.471817277188	3773.4083932847834	100	TCGA	1	50	100	0.5	0.0005	25	580
2	2750.697627516673	2670.7343529169284	100	TCGA	1	50	100	0.5	0.0005	25	580
3	2404.201835379402	2723.973376403502	100	TCGA	1	50	100	0.5	0.0005	25	580
4	2231.323358685008	2214.1791292890234	100	TCGA	1	50	100	0.5	0.0005	25	580
5	2150.43185206457	2256.1742158055904	100	TCGA	1	50	100	0.5	0.0005	25	580
6	2091.8835226034053	2133.382256742698	100	TCGA	1	50	100	0.5	0.0005	25	580
7	2059.418824563855	2048.5984217964824	100	TCGA	1	50	100	0.5	0.0005	25	580
8	2039.4586575279573	2121.480224609375	100	TCGA	1	50	100	0.5	0.0005	25	580
9	2023.978566502391	2026.4611613978093	100	TCGA	1	50	100	0.5	0.0005	25	580
10	2014.375381880193	2019.609349849835	100	TCGA	1	50	100	0.5	0.0005	25	580
11	2004.0145162707367	1998.9297365734924	100	TCGA	1	50	100	0.5	0.0005	25	580
12	1994.0063932469707	2019.2117674554413	100	TCGA	1	50	100	0.5	0.0005	25	580
13	1991.174488154915	1999.0845524006752	100	TCGA	1	50	100	0.5	0.0005	25	580
14	1987.7552423060959	1985.6128794607805	100	TCGA	1	50	100	0.5	0.0005	25	580
15	1975.0707980425366	1997.7718861642195	100	TCGA	1	50	100	0.5	0.0005	25	580
16	1972.7947927603352	1977.720631968436	100	TCGA	1	50	100	0.5	0.0005	25	580
17	1968.6257502439498	1966.9572723235317	100	TCGA	1	50	100	0.5	0.0005	25	580
18	1965.1266075566034	1971.1851696225267	100	TCGA	1	50	100	0.5	0.0005	25	580
19	1960.62698691609	1984.661841924466	100	TCGA	1	50	100	0.5	0.0005	25	580
20	1957.5102289989466	1960.467962370446	100	TCGA	1	50	100	0.5	0.0005	25	580
21	1953.334149896839	1945.793939791732	100	TCGA	1	50	100	0.5	0.0005	25	580
22	1951.82372069931	1958.2254534390704	100	TCGA	1	50	100	0.5	0.0005	25	580
23	1947.5704846983044	1943.2976957541614	100	TCGA	1	50	100	0.5	0.0005	25	580
24	1942.87559058105	1950.5128143157192	100	TCGA	1	50	100	0.5	0.0005	25	580
25	1942.566734500463	1950.588079557946	100	TCGA	1	50	100	0.5	0.0005	25	580
26	1936.6822674769696	1936.7154455137013	100	TCGA	1	50	100	0.5	0.0005	25	580
27	1933.6179438617721	1933.6104098372723	100	TCGA	1	50	100	0.5	0.0005	25	580
28	1931.85450025376	1937.514988884854	100	TCGA	1	50	100	0.5	0.0005	25	580
29	1928.741203375381	1935.6367874528894	100	TCGA	1	50	100	0.5	0.0005	25	580
30	1927.1995567426522	1928.1813694939542	100	TCGA	1	50	100	0.5	0.0005	25	580
31	1923.6792502868973	1924.0079646278266	100	TCGA	1	50	100	0.5	0.0005	25	580
32	1921.4788743283204	1920.2726032506282	100	TCGA	1	50	100	0.5	0.0005	25	580
33	1920.8570099779638	1917.2104578066112	100	TCGA	1	50	100	0.5	0.0005	25	580
34	1918.1432396945895	1919.9088441474953	100	TCGA	1	50	100	0.5	0.0005	25	580
35	1917.0426900280095	1915.8759753356626	100	TCGA	1	50	100	0.5	0.0005	25	580
36	1914.3838551186307	1920.5074941357177	100	TCGA	1	50	100	0.5	0.0005	25	580
37	1909.9582273728322	1913.4796406348146	100	TCGA	1	50	100	0.5	0.0005	25	580
38	1908.495825887485	1907.215383558417	100	TCGA	1	50	100	0.5	0.0005	25	580
39	1907.2920637755592	1911.549530489361	100	TCGA	1	50	100	0.5	0.0005	25	580
40	1904.7300361967975	1904.092724977426	100	TCGA	1	50	100	0.5	0.0005	25	580
41	1903.447455141238	1901.4760821931925	100	TCGA	1	50	100	0.5	0.0005	25	580
42	1902.0720266211656	1901.986893083582	100	TCGA	1	50	100	0.5	0.0005	25	580
43	1901.1512836090542	1902.1377621751335	100	TCGA	1	50	100	0.5	0.0005	25	580
44	1898.3429849588229	1902.481817657624	100	TCGA	1	50	100	0.5	0.0005	25	580
45	1896.8106899966165	1901.1952026980607	100	TCGA	1	50	100	0.5	0.0005	25	580
46	1894.4715939289838	1897.0471712812107	100	TCGA	1	50	100	0.5	0.0005	25	580
47	1894.5297964108631	1893.7190959681218	100	TCGA	1	50	100	0.5	0.0005	25	580
48	1892.4178938373336	1891.6396116323806	100	TCGA	1	50	100	0.5	0.0005	25	580
49	1890.4784347035147	1886.6888341855763	100	TCGA	1	50	100	0.5	0.0005	25	580
