	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2891.4881287268304	4212.921292252277	100	TCGA	1	50	100	1.0	0.001	100	152
1	2034.673400054567	2397.236519511621	100	TCGA	1	50	100	1.0	0.001	100	152
2	1978.6973015961603	2130.629691425879	100	TCGA	1	50	100	1.0	0.001	100	152
3	1953.0484960730394	2030.2422905543342	100	TCGA	1	50	100	1.0	0.001	100	152
4	1933.7309649476304	1974.5221137425408	100	TCGA	1	50	100	1.0	0.001	100	152
5	1921.8865967205638	1947.270456285333	100	TCGA	1	50	100	1.0	0.001	100	152
6	1912.934822451258	1909.6215697628768	100	TCGA	1	50	100	1.0	0.001	100	152
7	1906.260000091563	1903.510378430237	100	TCGA	1	50	100	1.0	0.001	100	152
8	1898.9242706247733	1898.8364589058574	100	TCGA	1	50	100	1.0	0.001	100	152
9	1893.5769260703273	1894.4366798592573	100	TCGA	1	50	100	1.0	0.001	100	152
10	1887.9360097311799	1892.8676107588724	100	TCGA	1	50	100	1.0	0.001	100	152
11	1885.1629096243128	1893.2706133205088	100	TCGA	1	50	100	1.0	0.001	100	152
12	1880.4875772371663	1879.5484060929648	100	TCGA	1	50	100	1.0	0.001	100	152
13	1878.2633247260524	1875.3550221812186	100	TCGA	1	50	100	1.0	0.001	100	152
14	1875.2869592499076	1877.062558888191	100	TCGA	1	50	100	1.0	0.001	100	152
15	1871.664830388894	1871.610417198296	100	TCGA	1	50	100	1.0	0.001	100	152
16	1869.382570593947	1870.4025173474795	100	TCGA	1	50	100	1.0	0.001	100	152
17	1868.680627914209	1867.8098015713333	100	TCGA	1	50	100	1.0	0.001	100	152
18	1867.5239457561443	1865.9570962723776	100	TCGA	1	50	100	1.0	0.001	100	152
19	1865.395387772378	1867.4106592532978	100	TCGA	1	50	100	1.0	0.001	100	152
20	1862.1862339786633	1865.817514697511	100	TCGA	1	50	100	1.0	0.001	100	152
21	1861.3976306968507	1861.2323053254554	100	TCGA	1	50	100	1.0	0.001	100	152
22	1858.494090933022	1859.1158201898163	100	TCGA	1	50	100	1.0	0.001	100	152
23	1857.1528657950892	1856.4820311273163	100	TCGA	1	50	100	1.0	0.001	100	152
24	1856.15063274906	1855.496448305983	100	TCGA	1	50	100	1.0	0.001	100	152
25	1855.3227886647462	1852.813273520925	100	TCGA	1	50	100	1.0	0.001	100	152
26	1853.5582204947102	1854.3708612643295	100	TCGA	1	50	100	1.0	0.001	100	152
27	1852.0711524947199	1858.6679092483903	100	TCGA	1	50	100	1.0	0.001	100	152
28	1850.410866353405	1850.5625864920305	100	TCGA	1	50	100	1.0	0.001	100	152
29	1849.4235722528715	1846.9058770414572	100	TCGA	1	50	100	1.0	0.001	100	152
30	1848.328665180549	1848.1395809614478	100	TCGA	1	50	100	1.0	0.001	100	152
31	1847.6686475421452	1849.8262399644707	100	TCGA	1	50	100	1.0	0.001	100	152
32	1846.0537168373153	1846.8069129828832	100	TCGA	1	50	100	1.0	0.001	100	152
33	1845.0176862428625	1845.247783104978	100	TCGA	1	50	100	1.0	0.001	100	152
34	1844.2026520882457	1844.903102548877	100	TCGA	1	50	100	1.0	0.001	100	152
35	1843.58188057989	1844.932414145925	100	TCGA	1	50	100	1.0	0.001	100	152
36	1842.8030754742524	1843.4743860906092	100	TCGA	1	50	100	1.0	0.001	100	152
37	1841.7912461674364	1841.719445003337	100	TCGA	1	50	100	1.0	0.001	100	152
38	1841.063232667133	1840.5470019776617	100	TCGA	1	50	100	1.0	0.001	100	152
39	1840.039474083651	1839.9991062490185	100	TCGA	1	50	100	1.0	0.001	100	152
40	1839.1297781418737	1845.6585282368876	100	TCGA	1	50	100	1.0	0.001	100	152
41	1838.4304355911304	1838.9725268186637	100	TCGA	1	50	100	1.0	0.001	100	152
42	1837.51418821103	1837.5699922954616	100	TCGA	1	50	100	1.0	0.001	100	152
43	1836.5211901472594	1836.894082227544	100	TCGA	1	50	100	1.0	0.001	100	152
44	1835.6608366090707	1836.4588267264055	100	TCGA	1	50	100	1.0	0.001	100	152
45	1835.3897984535888	1835.5042374960742	100	TCGA	1	50	100	1.0	0.001	100	152
46	1834.7564631727262	1834.0169193133636	100	TCGA	1	50	100	1.0	0.001	100	152
47	1834.3261393510759	1833.4500928715845	100	TCGA	1	50	100	1.0	0.001	100	152
48	1833.540913011815	1833.7584210113066	100	TCGA	1	50	100	1.0	0.001	100	152
49	1832.5527618847623	1832.2052572432474	100	TCGA	1	50	100	1.0	0.001	100	152
