	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
55	1845.087623539135	1842.2310472037923	100	TCGA	1	100	100	0.5	0.002	25	9591
56	1844.4880263589032	1842.4523594535176	100	TCGA	1	100	100	0.5	0.002	25	9591
57	1844.281826356091	1841.7223090550408	100	TCGA	1	100	100	0.5	0.002	25	9591
58	1843.4978870485947	1841.1535791751728	100	TCGA	1	100	100	0.5	0.002	25	9591
59	1843.2228981833039	1841.7619015487594	100	TCGA	1	100	100	0.5	0.002	25	9591
60	1842.8875424350688	1842.3323759912846	100	TCGA	1	100	100	0.5	0.002	25	9591
61	1842.4842867889047	1840.2606839127277	100	TCGA	1	100	100	0.5	0.002	25	9591
62	1841.8760598820625	1839.1673853888583	100	TCGA	1	100	100	0.5	0.002	25	9591
63	1841.699369542739	1840.1503348039023	100	TCGA	1	100	100	0.5	0.002	25	9591
64	1841.1724552529665	1839.2448012768923	100	TCGA	1	100	100	0.5	0.002	25	9591
65	1840.946017548367	1838.5849388544284	100	TCGA	1	100	100	0.5	0.002	25	9591
66	1840.8773800917722	1838.8170521798445	100	TCGA	1	100	100	0.5	0.002	25	9591
67	1840.2858882494863	1838.0436686606863	100	TCGA	1	100	100	0.5	0.002	25	9591
68	1839.995473615372	1838.832057627002	100	TCGA	1	100	100	0.5	0.002	25	9591
69	1839.8990035552588	1837.9750841610396	100	TCGA	1	100	100	0.5	0.002	25	9591
70	1839.4238883085663	1837.094063456933	100	TCGA	1	100	100	0.5	0.002	25	9591
71	1839.4533718248365	1836.8902661500863	100	TCGA	1	100	100	0.5	0.002	25	9591
72	1838.8855885606697	1836.5897854752277	100	TCGA	1	100	100	0.5	0.002	25	9591
73	1838.5640476319204	1836.0958092464275	100	TCGA	1	100	100	0.5	0.002	25	9591
74	1838.5190991328116	1836.4853276391725	100	TCGA	1	100	100	0.5	0.002	25	9591
75	1838.0519351612206	1835.5068531132224	100	TCGA	1	100	100	0.5	0.002	25	9591
76	1838.18471772613	1836.1491423180355	100	TCGA	1	100	100	0.5	0.002	25	9591
77	1837.9484196315987	1836.112215741795	100	TCGA	1	100	100	0.5	0.002	25	9591
78	1837.5791154740737	1835.1131536589196	100	TCGA	1	100	100	0.5	0.002	25	9591
79	1837.5259471969528	1836.7878479310616	100	TCGA	1	100	100	0.5	0.002	25	9591
80	1837.2638887919968	1835.0941628307553	100	TCGA	1	100	100	0.5	0.002	25	9591
81	1836.945388271069	1835.39465454715	100	TCGA	1	100	100	0.5	0.002	25	9591
82	1836.7064187592434	1834.481067446608	100	TCGA	1	100	100	0.5	0.002	25	9591
83	1836.442735057362	1834.319140256949	100	TCGA	1	100	100	0.5	0.002	25	9591
84	1836.440195316315	1833.9583709563442	100	TCGA	1	100	100	0.5	0.002	25	9591
85	1836.3360044145334	1833.6230162040672	100	TCGA	1	100	100	0.5	0.002	25	9591
86	1836.1729742868336	1833.9429784420147	100	TCGA	1	100	100	0.5	0.002	25	9591
87	1835.7566547600309	1834.2739184202262	100	TCGA	1	100	100	0.5	0.002	25	9591
88	1835.7205455467922	1833.8651448158762	100	TCGA	1	100	100	0.5	0.002	25	9591
89	1835.6368155451223	1833.4204972616992	100	TCGA	1	100	100	0.5	0.002	25	9591
90	1835.7611590850724	1833.9981689453125	100	TCGA	1	100	100	0.5	0.002	25	9591
91	1835.2877694457914	1833.6551390988143	100	TCGA	1	100	100	0.5	0.002	25	9591
92	1835.1480325928144	1833.5804688726837	100	TCGA	1	100	100	0.5	0.002	25	9591
93	1834.8743653542788	1833.231801708739	100	TCGA	1	100	100	0.5	0.002	25	9591
94	1834.8981097809292	1832.4540113899577	100	TCGA	1	100	100	0.5	0.002	25	9591
95	1834.709297528476	1832.410696058417	100	TCGA	1	100	100	0.5	0.002	25	9591
96	1834.6494966462888	1832.578071632577	100	TCGA	1	100	100	0.5	0.002	25	9591
97	1834.6099645727672	1832.6321340589668	100	TCGA	1	100	100	0.5	0.002	25	9591
98	1834.3423501223456	1832.2528757066582	100	TCGA	1	100	100	0.5	0.002	25	9591
99	1834.3511519246315	1832.4112150105998	100	TCGA	1	100	100	0.5	0.002	25	9591
