	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2506.009387464552	2471.00961963136	50	TCGA	1	50	100	1.0	0.002	50	9036
1	1979.4216063880856	1973.2220385374137	50	TCGA	1	50	100	1.0	0.002	50	9036
2	1939.460828809869	1966.0721453949434	50	TCGA	1	50	100	1.0	0.002	50	9036
3	1919.0037413685566	1915.6424345850346	50	TCGA	1	50	100	1.0	0.002	50	9036
4	1903.9890342190379	1896.8177778541144	50	TCGA	1	50	100	1.0	0.002	50	9036
5	1894.8889944845312	1891.0313984473146	50	TCGA	1	50	100	1.0	0.002	50	9036
6	1887.1381109429067	1878.6578497958542	50	TCGA	1	50	100	1.0	0.002	50	9036
7	1879.8304009525382	1878.30554996663	50	TCGA	1	50	100	1.0	0.002	50	9036
8	1874.0315545421984	1869.2421095958307	50	TCGA	1	50	100	1.0	0.002	50	9036
9	1869.9995541483686	1866.670545721773	50	TCGA	1	50	100	1.0	0.002	50	9036
10	1866.993483292922	1862.317074262916	50	TCGA	1	50	100	1.0	0.002	50	9036
11	1864.0830288229276	1860.0367891704616	50	TCGA	1	50	100	1.0	0.002	50	9036
12	1860.452660277135	1858.52167146769	50	TCGA	1	50	100	1.0	0.002	50	9036
13	1857.7285338967145	1852.6838151941347	50	TCGA	1	50	100	1.0	0.002	50	9036
14	1855.080795259132	1850.7732816916614	50	TCGA	1	50	100	1.0	0.002	50	9036
15	1853.138273903163	1849.3932400037295	50	TCGA	1	50	100	1.0	0.002	50	9036
16	1850.983140412552	1847.0679704675722	50	TCGA	1	50	100	1.0	0.002	50	9036
17	1848.8767905053796	1847.5885794941505	50	TCGA	1	50	100	1.0	0.002	50	9036
18	1847.5845794796958	1845.0513167644865	50	TCGA	1	50	100	1.0	0.002	50	9036
19	1846.2804707611149	1843.295021862241	50	TCGA	1	50	100	1.0	0.002	50	9036
20	1844.8276029957872	1841.9793578488143	50	TCGA	1	50	100	1.0	0.002	50	9036
21	1843.004740821795	1839.1816197687658	50	TCGA	1	50	100	1.0	0.002	50	9036
22	1841.9219322132205	1842.867500956933	50	TCGA	1	50	100	1.0	0.002	50	9036
23	1841.1993286936713	1838.8457436106312	50	TCGA	1	50	100	1.0	0.002	50	9036
24	1840.0809810147487	1837.629900601641	50	TCGA	1	50	100	1.0	0.002	50	9036
25	1838.7438258092202	1837.3147708758636	50	TCGA	1	50	100	1.0	0.002	50	9036
26	1837.8067833787297	1834.1805922925173	50	TCGA	1	50	100	1.0	0.002	50	9036
27	1837.084593473022	1835.647386100424	50	TCGA	1	50	100	1.0	0.002	50	9036
28	1836.1977064079679	1837.802404969182	50	TCGA	1	50	100	1.0	0.002	50	9036
29	1835.6699381982764	1834.496692446608	50	TCGA	1	50	100	1.0	0.002	50	9036
30	1834.5442833324032	1831.885644040515	50	TCGA	1	50	100	1.0	0.002	50	9036
31	1833.9564211300699	1833.973603981823	50	TCGA	1	50	100	1.0	0.002	50	9036
32	1833.7467295130073	1831.8538615931218	50	TCGA	1	50	100	1.0	0.002	50	9036
33	1832.9060771885509	1829.9826850316033	50	TCGA	1	50	100	1.0	0.002	50	9036
34	1832.3878852647522	1831.1456403109296	50	TCGA	1	50	100	1.0	0.002	50	9036
35	1831.8411401560668	1830.0578294303548	50	TCGA	1	50	100	1.0	0.002	50	9036
36	1831.4422635354026	1829.3790798474795	50	TCGA	1	50	100	1.0	0.002	50	9036
37	1830.964475508872	1829.030970281093	50	TCGA	1	50	100	1.0	0.002	50	9036
38	1830.8683714416893	1833.5244950337626	50	TCGA	1	50	100	1.0	0.002	50	9036
39	1830.5460886895119	1829.7870179756203	50	TCGA	1	50	100	1.0	0.002	50	9036
40	1829.7429954613117	1827.3376734747958	50	TCGA	1	50	100	1.0	0.002	50	9036
41	1829.755181550261	1827.949622992894	50	TCGA	1	50	100	1.0	0.002	50	9036
42	1829.1197642068641	1828.08517992796	50	TCGA	1	50	100	1.0	0.002	50	9036
43	1829.200094307117	1826.8856256379554	50	TCGA	1	50	100	1.0	0.002	50	9036
44	1828.4090414029145	1827.4185527245604	50	TCGA	1	50	100	1.0	0.002	50	9036
45	1828.3835660549316	1826.39674446451	50	TCGA	1	50	100	1.0	0.002	50	9036
46	1828.008051898972	1826.668159523202	50	TCGA	1	50	100	1.0	0.002	50	9036
47	1827.8011270227782	1826.1152276273947	50	TCGA	1	50	100	1.0	0.002	50	9036
48	1827.7160534982715	1826.779480287178	50	TCGA	1	50	100	1.0	0.002	50	9036
49	1827.7272269445573	1825.4394457639762	50	TCGA	1	50	100	1.0	0.002	50	9036
