	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2260.0189814771416	2429.882545049466	50	TCGA	1	50	100	0.0	0.002	100	1346
1	1941.1310948225946	1938.8377753022928	50	TCGA	1	50	100	0.0	0.002	100	1346
2	1907.9360730349717	1896.894053396867	50	TCGA	1	50	100	0.0	0.002	100	1346
3	1889.5503029016954	1891.9735174897928	50	TCGA	1	50	100	0.0	0.002	100	1346
4	1878.869430274593	1871.236871613929	50	TCGA	1	50	100	0.0	0.002	100	1346
5	1871.1773924037193	1865.6908713489322	50	TCGA	1	50	100	0.0	0.002	100	1346
6	1865.720339966161	1861.4856631791772	50	TCGA	1	50	100	0.0	0.002	100	1346
7	1861.3345187647374	1855.7226550231626	50	TCGA	1	50	100	0.0	0.002	100	1346
8	1857.0352402917108	1854.8942613457914	50	TCGA	1	50	100	0.0	0.002	100	1346
9	1854.022328648108	1850.6925398476758	50	TCGA	1	50	100	0.0	0.002	100	1346
10	1851.6216021151479	1849.9402137641332	50	TCGA	1	50	100	0.0	0.002	100	1346
11	1849.1260223712277	1845.6599703841473	50	TCGA	1	50	100	0.0	0.002	100	1346
12	1847.2620834348884	1845.8728548749607	50	TCGA	1	50	100	0.0	0.002	100	1346
13	1844.8019347252066	1842.2819143324043	50	TCGA	1	50	100	0.0	0.002	100	1346
14	1843.2441936279597	1841.405677680394	50	TCGA	1	50	100	0.0	0.002	100	1346
15	1841.7291121467415	1840.3989460240657	50	TCGA	1	50	100	0.0	0.002	100	1346
16	1840.005094987844	1839.6588877002198	50	TCGA	1	50	100	0.0	0.002	100	1346
17	1838.9750430046122	1836.3050524841	50	TCGA	1	50	100	0.0	0.002	100	1346
18	1838.1463807126563	1835.486664891842	50	TCGA	1	50	100	0.0	0.002	100	1346
19	1836.3455638457574	1836.5343956108668	50	TCGA	1	50	100	0.0	0.002	100	1346
20	1835.2992664417634	1834.116079052489	50	TCGA	1	50	100	0.0	0.002	100	1346
21	1834.1126029483707	1834.4497628523477	50	TCGA	1	50	100	0.0	0.002	100	1346
22	1833.2824204252533	1831.3526734011857	50	TCGA	1	50	100	0.0	0.002	100	1346
23	1832.307482758914	1830.796067741049	50	TCGA	1	50	100	0.0	0.002	100	1346
24	1831.3003658376006	1830.9035276480056	50	TCGA	1	50	100	0.0	0.002	100	1346
25	1830.4384691775117	1830.986247767156	50	TCGA	1	50	100	0.0	0.002	100	1346
26	1830.0900032085185	1828.0075806277482	50	TCGA	1	50	100	0.0	0.002	100	1346
27	1829.590272787839	1830.839255481509	50	TCGA	1	50	100	0.0	0.002	100	1346
28	1828.4998980817124	1828.2520911441975	50	TCGA	1	50	100	0.0	0.002	100	1346
29	1828.0206787436387	1830.0608364086056	50	TCGA	1	50	100	0.0	0.002	100	1346
30	1827.8848756913003	1828.2053216522063	50	TCGA	1	50	100	0.0	0.002	100	1346
31	1826.6669071647575	1825.7599484237594	50	TCGA	1	50	100	0.0	0.002	100	1346
32	1826.4858141870475	1830.0987481352072	50	TCGA	1	50	100	0.0	0.002	100	1346
33	1825.9125798478005	1827.0767963351916	50	TCGA	1	50	100	0.0	0.002	100	1346
34	1825.4414355991967	1823.7521070930827	50	TCGA	1	50	100	0.0	0.002	100	1346
35	1824.82871543117	1825.5678753876805	50	TCGA	1	50	100	0.0	0.002	100	1346
36	1824.6187881893818	1827.0437643539965	50	TCGA	1	50	100	0.0	0.002	100	1346
37	1824.3261440518525	1823.359928917046	50	TCGA	1	50	100	0.0	0.002	100	1346
38	1823.6552082670228	1823.1236345300722	50	TCGA	1	50	100	0.0	0.002	100	1346
39	1823.5410319210257	1822.785113310694	50	TCGA	1	50	100	0.0	0.002	100	1346
40	1823.2684779626502	1822.2187457060695	50	TCGA	1	50	100	0.0	0.002	100	1346
41	1823.1555915642614	1824.055669583268	50	TCGA	1	50	100	0.0	0.002	100	1346
42	1822.4771255440367	1823.3295039651382	50	TCGA	1	50	100	0.0	0.002	100	1346
43	1822.5366945484943	1823.8650644580323	50	TCGA	1	50	100	0.0	0.002	100	1346
44	1822.299288596728	1820.4283122153738	50	TCGA	1	50	100	0.0	0.002	100	1346
45	1822.0563455252313	1821.6912252914965	50	TCGA	1	50	100	0.0	0.002	100	1346
46	1821.800892583466	1822.9733144482177	50	TCGA	1	50	100	0.0	0.002	100	1346
47	1821.423810670812	1823.2032918498744	50	TCGA	1	50	100	0.0	0.002	100	1346
48	1821.364021084114	1821.9958882547503	50	TCGA	1	50	100	0.0	0.002	100	1346
49	1821.5591445447665	1821.58957445921	50	TCGA	1	50	100	0.0	0.002	100	1346
