	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
38	1824.0474806780367	1822.8697951427057	50	TCGA	1	100	100	1.0	0.002	100	8292
39	1823.7183517556543	1824.1434418184674	50	TCGA	1	100	100	1.0	0.002	100	8292
40	1823.288110027277	1821.668902373194	50	TCGA	1	100	100	1.0	0.002	100	8292
41	1823.0993632314353	1822.005022058535	50	TCGA	1	100	100	1.0	0.002	100	8292
42	1822.4642864967752	1824.7555839500235	50	TCGA	1	100	100	1.0	0.002	100	8292
43	1822.7077092791205	1823.3019737358668	50	TCGA	1	100	100	1.0	0.002	100	8292
44	1822.0227130626326	1821.4787732608354	50	TCGA	1	100	100	1.0	0.002	100	8292
45	1822.0710078061777	1820.9038699356156	50	TCGA	1	100	100	1.0	0.002	100	8292
46	1821.784784752392	1821.3035698512092	50	TCGA	1	100	100	1.0	0.002	100	8292
47	1821.5423102461343	1820.783408006831	50	TCGA	1	100	100	1.0	0.002	100	8292
48	1821.7610313874534	1820.2699011414495	50	TCGA	1	100	100	1.0	0.002	100	8292
49	1821.074315695002	1821.505686390939	50	TCGA	1	100	100	1.0	0.002	100	8292
50	1820.8022752249396	1820.7870983334642	50	TCGA	1	100	100	1.0	0.002	100	8292
51	1820.7323498100504	1820.3529997399105	50	TCGA	1	100	100	1.0	0.002	100	8292
52	1821.2173690072048	1823.5053189531643	50	TCGA	1	100	100	1.0	0.002	100	8292
53	1820.8887158715443	1820.7103062922033	50	TCGA	1	100	100	1.0	0.002	100	8292
54	1820.7081732934628	1823.1881655592415	50	TCGA	1	100	100	1.0	0.002	100	8292
55	1820.6001508772167	1819.7699759785255	50	TCGA	1	100	100	1.0	0.002	100	8292
56	1820.7156202365463	1819.0734795805197	50	TCGA	1	100	100	1.0	0.002	100	8292
57	1820.6609706970207	1820.136850635011	50	TCGA	1	100	100	1.0	0.002	100	8292
58	1820.0289658585727	1820.5047184163002	50	TCGA	1	100	100	1.0	0.002	100	8292
59	1820.2976138803333	1819.2745330657192	50	TCGA	1	100	100	1.0	0.002	100	8292
60	1819.989057355034	1819.229454768962	50	TCGA	1	100	100	1.0	0.002	100	8292
61	1819.8933567916167	1820.112951844182	50	TCGA	1	100	100	1.0	0.002	100	8292
62	1819.9272283261769	1818.8529022063442	50	TCGA	1	100	100	1.0	0.002	100	8292
63	1819.788131569097	1819.7662359649812	50	TCGA	1	100	100	1.0	0.002	100	8292
64	1819.8902078299188	1820.4914716404287	50	TCGA	1	100	100	1.0	0.002	100	8292
65	1819.6366537021518	1820.5685421737594	50	TCGA	1	100	100	1.0	0.002	100	8292
66	1819.4731268318042	1819.2673622016332	50	TCGA	1	100	100	1.0	0.002	100	8292
67	1819.4253744897546	1819.8270760540986	50	TCGA	1	100	100	1.0	0.002	100	8292
68	1819.2298577716672	1820.7238898349167	50	TCGA	1	100	100	1.0	0.002	100	8292
69	1819.3954532017385	1819.0137540730998	50	TCGA	1	100	100	1.0	0.002	100	8292
70	1819.319608691548	1819.523635634226	50	TCGA	1	100	100	1.0	0.002	100	8292
71	1819.2914592420593	1817.471070562775	50	TCGA	1	100	100	1.0	0.002	100	8292
72	1819.3570488785936	1818.5935954184988	50	TCGA	1	100	100	1.0	0.002	100	8292
73	1818.9123222724922	1818.452601140468	50	TCGA	1	100	100	1.0	0.002	100	8292
74	1819.5132980474418	1817.540523663238	50	TCGA	1	100	100	1.0	0.002	100	8292
75	1818.7408662820078	1819.1943954391097	50	TCGA	1	100	100	1.0	0.002	100	8292
76	1819.1363907584202	1818.1066612358668	50	TCGA	1	100	100	1.0	0.002	100	8292
77	1819.018677670717	1820.6648777333935	50	TCGA	1	100	100	1.0	0.002	100	8292
78	1819.0176516478716	1817.8114639358903	50	TCGA	1	100	100	1.0	0.002	100	8292
79	1819.2942515170018	1817.8532101425094	50	TCGA	1	100	100	1.0	0.002	100	8292
80	1818.5662684968067	1817.9339568938442	50	TCGA	1	100	100	1.0	0.002	100	8292
81	1819.019322944281	1819.4154696823964	50	TCGA	1	100	100	1.0	0.002	100	8292
82	1818.5973271820105	1818.629071873037	50	TCGA	1	100	100	1.0	0.002	100	8292
83	1818.8124676395812	1818.5342674063677	50	TCGA	1	100	100	1.0	0.002	100	8292
84	1818.8260188749398	1817.8112498527796	50	TCGA	1	100	100	1.0	0.002	100	8292
85	1818.5049403663565	1818.6393981626884	50	TCGA	1	100	100	1.0	0.002	100	8292
86	1818.7923802536425	1817.3576083542714	50	TCGA	1	100	100	1.0	0.002	100	8292
87	1818.352545234824	1818.4154696823964	50	TCGA	1	100	100	1.0	0.002	100	8292
88	1818.5059150894222	1818.2160031112594	50	TCGA	1	100	100	1.0	0.002	100	8292
89	1818.4299842756977	1817.7156822933025	50	TCGA	1	100	100	1.0	0.002	100	8292
90	1818.7218493514727	1818.8128987221262	50	TCGA	1	100	100	1.0	0.002	100	8292
91	1818.448854569253	1817.481504200691	50	TCGA	1	100	100	1.0	0.002	100	8292
92	1818.927672897017	1817.6445950455402	50	TCGA	1	100	100	1.0	0.002	100	8292
93	1818.3589598328583	1817.8521029218357	50	TCGA	1	100	100	1.0	0.002	100	8292
94	1818.7873901408063	1817.4802515997958	50	TCGA	1	100	100	1.0	0.002	100	8292
95	1818.1634224449795	1818.084882419912	50	TCGA	1	100	100	1.0	0.002	100	8292
96	1818.4127492120135	1817.8250947118404	50	TCGA	1	100	100	1.0	0.002	100	8292
97	1818.076719590417	1817.1607132341394	50	TCGA	1	100	100	1.0	0.002	100	8292
98	1819.0860084749145	1816.9946141842022	50	TCGA	1	100	100	1.0	0.002	100	8292
99	1818.5915677496093	1818.6668701171875	50	TCGA	1	100	100	1.0	0.002	100	8292
