	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2323.5844705715576	3700.8194169087624	100	TCGA	1	100	100	0.0	0.0025	125	3649
1	1948.01523298248	2274.188009137484	100	TCGA	1	100	100	0.0	0.0025	125	3649
2	1914.5414179024758	1950.4295408929413	100	TCGA	1	100	100	0.0	0.0025	125	3649
3	1895.5149963630977	1923.2297443025675	100	TCGA	1	100	100	0.0	0.0025	125	3649
4	1883.9357468828264	1881.4457713371546	100	TCGA	1	100	100	0.0	0.0025	125	3649
5	1875.6947485158082	1874.8262123606312	100	TCGA	1	100	100	0.0	0.0025	125	3649
6	1870.1163798793243	1864.4985400635992	100	TCGA	1	100	100	0.0	0.0025	125	3649
7	1866.2127153473461	1857.4974984787218	100	TCGA	1	100	100	0.0	0.0025	125	3649
8	1861.306048763159	1858.1021194841394	100	TCGA	1	100	100	0.0	0.0025	125	3649
9	1858.4668521806589	1857.4273000745918	100	TCGA	1	100	100	0.0	0.0025	125	3649
10	1855.2185662745737	1851.966661309477	100	TCGA	1	100	100	0.0	0.0025	125	3649
11	1852.607083923224	1853.3293518373116	100	TCGA	1	100	100	0.0	0.0025	125	3649
12	1850.8427396055338	1847.027463366638	100	TCGA	1	100	100	0.0	0.0025	125	3649
13	1848.3743249548506	1846.89367798465	100	TCGA	1	100	100	0.0	0.0025	125	3649
14	1846.3063413830976	1844.9337992452497	100	TCGA	1	100	100	0.0	0.0025	125	3649
15	1845.0027975207367	1846.6798457620132	100	TCGA	1	100	100	0.0	0.0025	125	3649
16	1843.4127508198155	1839.8166209465296	100	TCGA	1	100	100	0.0	0.0025	125	3649
17	1842.1962220117123	1843.7532566396435	100	TCGA	1	100	100	0.0	0.0025	125	3649
18	1841.42075102387	1839.6055711909155	100	TCGA	1	100	100	0.0	0.0025	125	3649
19	1839.665188928709	1843.5338742050094	100	TCGA	1	100	100	0.0	0.0025	125	3649
20	1838.271415920792	1836.8315319272142	100	TCGA	1	100	100	0.0	0.0025	125	3649
21	1837.2519000402876	1841.364281122409	100	TCGA	1	100	100	0.0	0.0025	125	3649
22	1836.369323968914	1835.0263978584328	100	TCGA	1	100	100	0.0	0.0025	125	3649
23	1835.3144456991354	1833.383673126374	100	TCGA	1	100	100	0.0	0.0025	125	3649
24	1834.2598493260748	1833.9183601111024	100	TCGA	1	100	100	0.0	0.0025	125	3649
25	1833.7914018380827	1832.6897438854428	100	TCGA	1	100	100	0.0	0.0025	125	3649
26	1833.1510475755656	1832.150695494072	100	TCGA	1	100	100	0.0	0.0025	125	3649
27	1832.180197759084	1830.6467990587705	100	TCGA	1	100	100	0.0	0.0025	125	3649
28	1831.3404375875298	1829.6877895336056	100	TCGA	1	100	100	0.0	0.0025	125	3649
29	1830.7465420542105	1832.7021061116127	100	TCGA	1	100	100	0.0	0.0025	125	3649
30	1829.9416198696406	1829.273813525636	100	TCGA	1	100	100	0.0	0.0025	125	3649
31	1829.478689049594	1828.4710490931218	100	TCGA	1	100	100	0.0	0.0025	125	3649
32	1828.867357545485	1828.893581064502	100	TCGA	1	100	100	0.0	0.0025	125	3649
33	1828.2992353621357	1827.5681459053078	100	TCGA	1	100	100	0.0	0.0025	125	3649
34	1827.5280678058552	1827.7548729978016	100	TCGA	1	100	100	0.0	0.0025	125	3649
35	1827.4275968398138	1825.79883732628	100	TCGA	1	100	100	0.0	0.0025	125	3649
36	1826.3363438651077	1827.729684800958	100	TCGA	1	100	100	0.0	0.0025	125	3649
37	1826.1593675005581	1826.0502254926978	100	TCGA	1	100	100	0.0	0.0025	125	3649
38	1825.847738970043	1824.2074029817054	100	TCGA	1	100	100	0.0	0.0025	125	3649
39	1825.1121530636092	1827.098351253337	100	TCGA	1	100	100	0.0	0.0025	125	3649
40	1824.5887383317186	1826.6939341482805	100	TCGA	1	100	100	0.0	0.0025	125	3649
41	1824.130482481718	1822.7672131409	100	TCGA	1	100	100	0.0	0.0025	125	3649
42	1824.2070073918555	1827.7043230066347	100	TCGA	1	100	100	0.0	0.0025	125	3649
43	1823.5190641290576	1825.6275683839117	100	TCGA	1	100	100	0.0	0.0025	125	3649
44	1823.0887155091075	1821.9317878454774	100	TCGA	1	100	100	0.0	0.0025	125	3649
45	1822.5371141847802	1822.4885125088333	100	TCGA	1	100	100	0.0	0.0025	125	3649
46	1822.399664961343	1825.2919572226367	100	TCGA	1	100	100	0.0	0.0025	125	3649
47	1822.2982917868248	1822.0090448580795	100	TCGA	1	100	100	0.0	0.0025	125	3649
48	1821.4567897935865	1822.092568555669	100	TCGA	1	100	100	0.0	0.0025	125	3649
49	1821.638272908506	1822.0703112731626	100	TCGA	1	100	100	0.0	0.0025	125	3649
50	1820.8235675766207	1823.8967297424624	100	TCGA	1	100	100	0.0	0.0025	125	3649
51	1820.620156156257	1819.8321073139134	100	TCGA	1	100	100	0.0	0.0025	125	3649
52	1820.1037395182218	1823.299645812068	100	TCGA	1	100	100	0.0	0.0025	125	3649
53	1820.2345122899285	1821.5535765988143	100	TCGA	1	100	100	0.0	0.0025	125	3649
54	1820.6548821421284	1822.4603222410883	100	TCGA	1	100	100	0.0	0.0025	125	3649
55	1819.6616110926775	1821.572737957365	100	TCGA	1	100	100	0.0	0.0025	125	3649
56	1819.858561479509	1819.1466898702497	100	TCGA	1	100	100	0.0	0.0025	125	3649
57	1819.2123106309168	1818.920588661079	100	TCGA	1	100	100	0.0	0.0025	125	3649
58	1819.124609345024	1818.5479055433418	100	TCGA	1	100	100	0.0	0.0025	125	3649
59	1818.6293353695917	1819.1748629622723	100	TCGA	1	100	100	0.0	0.0025	125	3649
60	1818.2350379048826	1818.1122341443545	100	TCGA	1	100	100	0.0	0.0025	125	3649
61	1818.1339812902006	1819.6691084818624	100	TCGA	1	100	100	0.0	0.0025	125	3649
62	1818.7235249807718	1817.827477843318	100	TCGA	1	100	100	0.0	0.0025	125	3649
63	1817.6219040276362	1817.5839561577418	100	TCGA	1	100	100	0.0	0.0025	125	3649
64	1817.6870851189926	1817.5895082099953	100	TCGA	1	100	100	0.0	0.0025	125	3649
65	1817.787933223574	1818.918471139879	100	TCGA	1	100	100	0.0	0.0025	125	3649
66	1817.1205497952042	1816.5707958739008	100	TCGA	1	100	100	0.0	0.0025	125	3649
67	1817.190571242191	1818.6384265075376	100	TCGA	1	100	100	0.0	0.0025	125	3649
68	1816.7964707740864	1817.645700425958	100	TCGA	1	100	100	0.0	0.0025	125	3649
69	1816.9413651284235	1817.0087915161746	100	TCGA	1	100	100	0.0	0.0025	125	3649
70	1817.0063981385033	1815.826082929295	100	TCGA	1	100	100	0.0	0.0025	125	3649
71	1816.389249934271	1816.340668798092	100	TCGA	1	100	100	0.0	0.0025	125	3649
72	1816.8924432467743	1815.8205437588333	100	TCGA	1	100	100	0.0	0.0025	125	3649
73	1815.7612555940605	1815.427586541104	100	TCGA	1	100	100	0.0	0.0025	125	3649
74	1815.9706477512138	1815.5003355400047	100	TCGA	1	100	100	0.0	0.0025	125	3649
75	1816.1475226879918	1817.7964646229193	100	TCGA	1	100	100	0.0	0.0025	125	3649
76	1816.0987768878972	1815.8404142293498	100	TCGA	1	100	100	0.0	0.0025	125	3649
77	1815.8926555719981	1815.4124160843278	100	TCGA	1	100	100	0.0	0.0025	125	3649
78	1815.7513232481826	1816.8333421256673	100	TCGA	1	100	100	0.0	0.0025	125	3649
79	1815.3617243119045	1816.1413696902482	100	TCGA	1	100	100	0.0	0.0025	125	3649
80	1815.5731977413163	1815.28282893962	100	TCGA	1	100	100	0.0	0.0025	125	3649
81	1815.6474234675413	1815.206936783527	100	TCGA	1	100	100	0.0	0.0025	125	3649
