	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2897.478284387666	4545.633892116834	100	TCGA	1	50	100	0.0	0.001	100	4404
1	2029.271733720543	2274.904732402246	100	TCGA	1	50	100	0.0	0.001	100	4404
2	1979.005679437446	2162.6561616677136	100	TCGA	1	50	100	0.0	0.001	100	4404
3	1951.9579733265127	1973.3974210652873	100	TCGA	1	50	100	0.0	0.001	100	4404
4	1934.6929480638578	1948.198350762602	100	TCGA	1	50	100	0.0	0.001	100	4404
5	1921.6331020405894	1943.6548409773477	100	TCGA	1	50	100	0.0	0.001	100	4404
6	1913.7575941387065	1921.447027005143	100	TCGA	1	50	100	0.0	0.001	100	4404
7	1905.4657066218329	1910.2650023800643	100	TCGA	1	50	100	0.0	0.001	100	4404
8	1897.9097907339599	1898.8056573148947	100	TCGA	1	50	100	0.0	0.001	100	4404
9	1892.8902668689482	1889.6447122085035	100	TCGA	1	50	100	0.0	0.001	100	4404
10	1888.521948907109	1890.5732446411746	100	TCGA	1	50	100	0.0	0.001	100	4404
11	1884.0869413270045	1883.8751809585035	100	TCGA	1	50	100	0.0	0.001	100	4404
12	1881.1584138696728	1880.6093069105293	100	TCGA	1	50	100	0.0	0.001	100	4404
13	1878.174959199984	1878.9274816465138	100	TCGA	1	50	100	0.0	0.001	100	4404
14	1875.512058132447	1873.6518763249842	100	TCGA	1	50	100	0.0	0.001	100	4404
15	1873.2403233082437	1878.988703895454	100	TCGA	1	50	100	0.0	0.001	100	4404
16	1869.9979844432362	1868.1754972371623	100	TCGA	1	50	100	0.0	0.001	100	4404
17	1868.5751600771134	1866.492326746035	100	TCGA	1	50	100	0.0	0.001	100	4404
18	1866.8414889264418	1864.9552639908527	100	TCGA	1	50	100	0.0	0.001	100	4404
19	1863.9972727184038	1865.295800290515	100	TCGA	1	50	100	0.0	0.001	100	4404
20	1862.3420838812576	1864.0568841522063	100	TCGA	1	50	100	0.0	0.001	100	4404
21	1860.1898973960804	1860.8665446372488	100	TCGA	1	50	100	0.0	0.001	100	4404
22	1859.5011070669595	1859.9282398319724	100	TCGA	1	50	100	0.0	0.001	100	4404
23	1856.9981191443312	1857.9243691602544	100	TCGA	1	50	100	0.0	0.001	100	4404
24	1856.1767624451495	1855.998070184909	100	TCGA	1	50	100	0.0	0.001	100	4404
25	1854.9515282211194	1853.641753076908	100	TCGA	1	50	100	0.0	0.001	100	4404
26	1853.4663388149747	1853.545148226484	100	TCGA	1	50	100	0.0	0.001	100	4404
27	1851.883575401983	1853.334144477269	100	TCGA	1	50	100	0.0	0.001	100	4404
28	1851.0251195060048	1851.447937318428	100	TCGA	1	50	100	0.0	0.001	100	4404
29	1849.689106616448	1852.4423006144002	100	TCGA	1	50	100	0.0	0.001	100	4404
30	1848.8846742800536	1848.6453550712547	100	TCGA	1	50	100	0.0	0.001	100	4404
31	1847.3017094421898	1845.1165115126414	100	TCGA	1	50	100	0.0	0.001	100	4404
32	1846.6478121332032	1847.911052454656	100	TCGA	1	50	100	0.0	0.001	100	4404
33	1845.4867531978362	1845.0166579970164	100	TCGA	1	50	100	0.0	0.001	100	4404
34	1844.586004523537	1842.9494941749765	100	TCGA	1	50	100	0.0	0.001	100	4404
35	1843.7954552155784	1843.9900662982884	100	TCGA	1	50	100	0.0	0.001	100	4404
36	1842.4915094163778	1842.9215155366678	100	TCGA	1	50	100	0.0	0.001	100	4404
37	1841.8352603429075	1840.500825048092	100	TCGA	1	50	100	0.0	0.001	100	4404
38	1840.609359903013	1840.066555924152	100	TCGA	1	50	100	0.0	0.001	100	4404
39	1840.3845617339232	1838.6955449856705	100	TCGA	1	50	100	0.0	0.001	100	4404
40	1838.9322132068442	1843.0213475826397	100	TCGA	1	50	100	0.0	0.001	100	4404
41	1838.1950904462124	1839.247219986652	100	TCGA	1	50	100	0.0	0.001	100	4404
42	1837.783781960921	1836.4313541584877	100	TCGA	1	50	100	0.0	0.001	100	4404
43	1836.9518538418724	1835.427449135325	100	TCGA	1	50	100	0.0	0.001	100	4404
44	1836.3207221760895	1837.5371228702104	100	TCGA	1	50	100	0.0	0.001	100	4404
45	1835.6457355072196	1834.5760301752905	100	TCGA	1	50	100	0.0	0.001	100	4404
46	1834.8956014873966	1834.3093237182004	100	TCGA	1	50	100	0.0	0.001	100	4404
47	1834.0827273873297	1833.8726444723618	100	TCGA	1	50	100	0.0	0.001	100	4404
48	1833.5422385081954	1834.343655533527	100	TCGA	1	50	100	0.0	0.001	100	4404
49	1832.8746966295894	1833.011205318585	100	TCGA	1	50	100	0.0	0.001	100	4404
