	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
35	1888.6152549221629	1891.7635412168263	150	TCGA	1	100	100	0.5	0.0005	75	7846
36	1886.6352632533014	1882.839573232373	150	TCGA	1	100	100	0.5	0.0005	75	7846
37	1885.6963647245655	1886.6976870436165	150	TCGA	1	100	100	0.5	0.0005	75	7846
38	1883.3642405490682	1885.226526921718	150	TCGA	1	100	100	0.5	0.0005	75	7846
39	1883.5684009598413	1882.910969029719	150	TCGA	1	100	100	0.5	0.0005	75	7846
40	1882.1936517905572	1903.8177594515546	150	TCGA	1	100	100	0.5	0.0005	75	7846
41	1880.25841285049	1890.0592041015625	150	TCGA	1	100	100	0.5	0.0005	75	7846
42	1878.1144596733861	1878.582464323571	150	TCGA	1	100	100	0.5	0.0005	75	7846
43	1878.116579055999	1876.0776551213096	150	TCGA	1	100	100	0.5	0.0005	75	7846
44	1876.0150654985778	1877.9034423828125	150	TCGA	1	100	100	0.5	0.0005	75	7846
45	1876.4399235841752	1877.7627272102702	150	TCGA	1	100	100	0.5	0.0005	75	7846
46	1874.8459759335497	1878.0458346419598	150	TCGA	1	100	100	0.5	0.0005	75	7846
47	1874.6880215818242	1874.4870415308967	150	TCGA	1	100	100	0.5	0.0005	75	7846
48	1872.552134705782	1874.5922225875472	150	TCGA	1	100	100	0.5	0.0005	75	7846
49	1871.6803330596981	1877.6652648005654	150	TCGA	1	100	100	0.5	0.0005	75	7846
50	1870.298014263873	1872.3063774683967	150	TCGA	1	100	100	0.5	0.0005	75	7846
51	1870.8416786879377	1871.538011100424	150	TCGA	1	100	100	0.5	0.0005	75	7846
52	1868.864162448049	1870.039580838764	150	TCGA	1	100	100	0.5	0.0005	75	7846
53	1868.7504781166722	1869.622686798249	150	TCGA	1	100	100	0.5	0.0005	75	7846
54	1867.422627451271	1871.0556591551508	150	TCGA	1	100	100	0.5	0.0005	75	7846
55	1866.8739549424156	1868.2621720663867	150	TCGA	1	100	100	0.5	0.0005	75	7846
56	1866.1477385558298	1869.7467041015625	150	TCGA	1	100	100	0.5	0.0005	75	7846
57	1865.502750771854	1865.4583329243876	150	TCGA	1	100	100	0.5	0.0005	75	7846
58	1863.2230984363882	1864.8257222391253	150	TCGA	1	100	100	0.5	0.0005	75	7846
59	1863.3167210521542	1864.304028074945	150	TCGA	1	100	100	0.5	0.0005	75	7846
60	1862.4949881545879	1865.4448352602858	150	TCGA	1	100	100	0.5	0.0005	75	7846
61	1861.3261754448652	1862.8527611200534	150	TCGA	1	100	100	0.5	0.0005	75	7846
62	1861.704199965424	1860.461381001688	150	TCGA	1	100	100	0.5	0.0005	75	7846
63	1859.5059918278973	1861.352537222244	150	TCGA	1	100	100	0.5	0.0005	75	7846
64	1859.2110525259602	1869.44008739989	150	TCGA	1	100	100	0.5	0.0005	75	7846
65	1857.936759947879	1859.7262705127198	150	TCGA	1	100	100	0.5	0.0005	75	7846
66	1857.776744448669	1860.0652689718122	150	TCGA	1	100	100	0.5	0.0005	75	7846
67	1857.0414236932877	1859.577581511071	150	TCGA	1	100	100	0.5	0.0005	75	7846
68	1856.225092914597	1856.8903814727937	150	TCGA	1	100	100	0.5	0.0005	75	7846
69	1855.8293126205579	1857.9593880044756	150	TCGA	1	100	100	0.5	0.0005	75	7846
70	1855.9931422617967	1854.989507473893	150	TCGA	1	100	100	0.5	0.0005	75	7846
71	1855.057003565832	1855.9410418793184	150	TCGA	1	100	100	0.5	0.0005	75	7846
72	1853.519184305434	1856.6104251727386	150	TCGA	1	100	100	0.5	0.0005	75	7846
73	1852.921207121832	1854.7996862976995	150	TCGA	1	100	100	0.5	0.0005	75	7846
74	1853.1929784349625	1854.074924794873	150	TCGA	1	100	100	0.5	0.0005	75	7846
75	1852.2846107010278	1854.068778339942	150	TCGA	1	100	100	0.5	0.0005	75	7846
76	1851.6855531290767	1855.5299090668184	150	TCGA	1	100	100	0.5	0.0005	75	7846
77	1850.6277516983837	1851.4431624676115	150	TCGA	1	100	100	0.5	0.0005	75	7846
78	1850.5482418904653	1850.7512464667086	150	TCGA	1	100	100	0.5	0.0005	75	7846
79	1849.9099530674462	1849.6520897946766	150	TCGA	1	100	100	0.5	0.0005	75	7846
80	1848.725727560318	1850.8133189139055	150	TCGA	1	100	100	0.5	0.0005	75	7846
81	1848.7380633519715	1851.4040208366048	150	TCGA	1	100	100	0.5	0.0005	75	7846
82	1848.0252322565166	1849.506830416732	150	TCGA	1	100	100	0.5	0.0005	75	7846
83	1847.2248705201735	1849.8411116863615	150	TCGA	1	100	100	0.5	0.0005	75	7846
84	1847.4428268110717	1847.884699989204	150	TCGA	1	100	100	0.5	0.0005	75	7846
85	1845.9990901067754	1850.2910150115813	150	TCGA	1	100	100	0.5	0.0005	75	7846
86	1845.709607548101	1847.1570633931376	150	TCGA	1	100	100	0.5	0.0005	75	7846
87	1845.289440783077	1845.7806451692054	150	TCGA	1	100	100	0.5	0.0005	75	7846
88	1845.3134388881597	1844.5081860719613	150	TCGA	1	100	100	0.5	0.0005	75	7846
89	1844.2496918061838	1844.8461079813128	150	TCGA	1	100	100	0.5	0.0005	75	7846
90	1843.9312159473016	1844.15520044068	150	TCGA	1	100	100	0.5	0.0005	75	7846
91	1843.3828460049558	1845.0722754396984	150	TCGA	1	100	100	0.5	0.0005	75	7846
92	1842.8741064981791	1846.3586082266802	150	TCGA	1	100	100	0.5	0.0005	75	7846
93	1842.1654535756206	1845.360536814934	150	TCGA	1	100	100	0.5	0.0005	75	7846
94	1841.8269287000371	1844.7837226906015	150	TCGA	1	100	100	0.5	0.0005	75	7846
95	1841.500923178028	1842.169884456462	150	TCGA	1	100	100	0.5	0.0005	75	7846
96	1840.6937435987686	1843.384550315052	150	TCGA	1	100	100	0.5	0.0005	75	7846
97	1840.411723148292	1843.5957534253298	150	TCGA	1	100	100	0.5	0.0005	75	7846
98	1840.01085828987	1840.6335436950376	150	TCGA	1	100	100	0.5	0.0005	75	7846
99	1839.2979807180411	1841.6555145110317	150	TCGA	1	100	100	0.5	0.0005	75	7846
