	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3187.1014845079844	4122.14051090413	100	TCGA	1	100	100	0.5	0.0025	25	4927
1	2104.1590154192013	2656.3049561773714	100	TCGA	1	100	100	0.5	0.0025	25	4927
2	2018.1637459265387	2238.1135106685774	100	TCGA	1	100	100	0.5	0.0025	25	4927
3	1984.7269503617608	1980.7521604605056	100	TCGA	1	100	100	0.5	0.0025	25	4927
4	1966.2047482667351	1984.9772973755496	100	TCGA	1	100	100	0.5	0.0025	25	4927
5	1950.6993715184276	1951.1293166270807	100	TCGA	1	100	100	0.5	0.0025	25	4927
6	1940.7894652271154	1947.833570930826	100	TCGA	1	100	100	0.5	0.0025	25	4927
7	1930.4625205308123	1943.0187074287453	100	TCGA	1	100	100	0.5	0.0025	25	4927
8	1922.2777833475548	1923.5218628543107	100	TCGA	1	100	100	0.5	0.0025	25	4927
9	1915.096245908008	1928.681744292753	100	TCGA	1	100	100	0.5	0.0025	25	4927
10	1909.3724016150616	1909.4557007449357	100	TCGA	1	100	100	0.5	0.0025	25	4927
11	1904.9318137225835	1900.1134996270414	100	TCGA	1	100	100	0.5	0.0025	25	4927
12	1900.3018270161072	1902.8335770650126	100	TCGA	1	100	100	0.5	0.0025	25	4927
13	1894.5336806149019	1898.9398886522456	100	TCGA	1	100	100	0.5	0.0025	25	4927
14	1891.3771091090314	1892.2808163130103	100	TCGA	1	100	100	0.5	0.0025	25	4927
15	1888.0751039403026	1888.9459903276147	100	TCGA	1	100	100	0.5	0.0025	25	4927
16	1884.2712151771918	1888.6234664533606	100	TCGA	1	100	100	0.5	0.0025	25	4927
17	1881.8946662099784	1885.7635111593122	100	TCGA	1	100	100	0.5	0.0025	25	4927
18	1879.066124380533	1880.5970845438128	100	TCGA	1	100	100	0.5	0.0025	25	4927
19	1876.8392368047973	1880.1983765261857	100	TCGA	1	100	100	0.5	0.0025	25	4927
20	1874.7923809485399	1877.5691335093436	100	TCGA	1	100	100	0.5	0.0025	25	4927
21	1872.4772761868958	1876.4296273849718	100	TCGA	1	100	100	0.5	0.0025	25	4927
22	1870.7003108153506	1872.024287698257	100	TCGA	1	100	100	0.5	0.0025	25	4927
23	1869.061605939536	1871.637256718161	100	TCGA	1	100	100	0.5	0.0025	25	4927
24	1866.7566087605471	1868.8961899340452	100	TCGA	1	100	100	0.5	0.0025	25	4927
25	1865.4475862588424	1870.9394936106312	100	TCGA	1	100	100	0.5	0.0025	25	4927
26	1864.6837299226424	1866.0684348254947	100	TCGA	1	100	100	0.5	0.0025	25	4927
27	1862.8166296118297	1865.4383256615106	100	TCGA	1	100	100	0.5	0.0025	25	4927
28	1861.3230841732782	1864.547459587979	100	TCGA	1	100	100	0.5	0.0025	25	4927
29	1860.307867650329	1863.272368311283	100	TCGA	1	100	100	0.5	0.0025	25	4927
30	1858.7888296003625	1860.5311316101995	100	TCGA	1	100	100	0.5	0.0025	25	4927
31	1857.7203402386697	1862.2626787501963	100	TCGA	1	100	100	0.5	0.0025	25	4927
32	1856.3830980483356	1859.67987459269	100	TCGA	1	100	100	0.5	0.0025	25	4927
33	1855.7954512369502	1858.022639442329	100	TCGA	1	100	100	0.5	0.0025	25	4927
34	1855.0748051344144	1856.8837044107256	100	TCGA	1	100	100	0.5	0.0025	25	4927
35	1853.5573979269275	1857.1583460515467	100	TCGA	1	100	100	0.5	0.0025	25	4927
36	1853.008684364623	1854.9953693025675	100	TCGA	1	100	100	0.5	0.0025	25	4927
37	1852.051713298189	1855.2394013524654	100	TCGA	1	100	100	0.5	0.0025	25	4927
38	1851.021793522597	1854.3727898525833	100	TCGA	1	100	100	0.5	0.0025	25	4927
39	1850.7444397715242	1853.692343553706	100	TCGA	1	100	100	0.5	0.0025	25	4927
40	1849.713881848473	1852.3891331658292	100	TCGA	1	100	100	0.5	0.0025	25	4927
41	1849.221212048791	1851.6023495161353	100	TCGA	1	100	100	0.5	0.0025	25	4927
42	1848.471125772508	1851.3180201544833	100	TCGA	1	100	100	0.5	0.0025	25	4927
43	1847.7088024208808	1850.6094032172582	100	TCGA	1	100	100	0.5	0.0025	25	4927
44	1847.2349599946197	1849.3310418057083	100	TCGA	1	100	100	0.5	0.0025	25	4927
45	1847.038587885066	1849.8316754671796	100	TCGA	1	100	100	0.5	0.0025	25	4927
46	1846.0480524696054	1850.3080631428627	100	TCGA	1	100	100	0.5	0.0025	25	4927
47	1846.108033480103	1848.7642681179334	100	TCGA	1	100	100	0.5	0.0025	25	4927
48	1845.2776005759092	1848.1309121290044	100	TCGA	1	100	100	0.5	0.0025	25	4927
49	1844.6929893761903	1847.396457997998	100	TCGA	1	100	100	0.5	0.0025	25	4927
50	1844.0714705261032	1847.3522550496623	100	TCGA	1	100	100	0.5	0.0025	25	4927
51	1843.8170655577667	1846.5382147554178	100	TCGA	1	100	100	0.5	0.0025	25	4927
52	1843.573731953923	1846.9989068879554	100	TCGA	1	100	100	0.5	0.0025	25	4927
53	1842.93852089968	1845.7243002119974	100	TCGA	1	100	100	0.5	0.0025	25	4927
54	1842.6884139399801	1844.719929604075	100	TCGA	1	100	100	0.5	0.0025	25	4927
55	1842.0725013996052	1844.7034041054883	100	TCGA	1	100	100	0.5	0.0025	25	4927
56	1841.6703919526628	1844.5596512837626	100	TCGA	1	100	100	0.5	0.0025	25	4927
57	1841.1272991294106	1844.6464144452732	100	TCGA	1	100	100	0.5	0.0025	25	4927
58	1840.8823943216362	1843.697456398202	100	TCGA	1	100	100	0.5	0.0025	25	4927
59	1840.834946712541	1844.1120636139683	100	TCGA	1	100	100	0.5	0.0025	25	4927
60	1840.5765633747533	1844.0399936695194	100	TCGA	1	100	100	0.5	0.0025	25	4927
61	1840.3979582932927	1842.938576549741	100	TCGA	1	100	100	0.5	0.0025	25	4927
62	1839.6897677500235	1842.470020390036	100	TCGA	1	100	100	0.5	0.0025	25	4927
63	1839.6170601566423	1842.1278873616127	100	TCGA	1	100	100	0.5	0.0025	25	4927
64	1839.1133170304042	1842.1685091718357	100	TCGA	1	100	100	0.5	0.0025	25	4927
65	1838.9290991535222	1841.9336017244425	100	TCGA	1	100	100	0.5	0.0025	25	4927
66	1838.6005088720142	1841.3609017990343	100	TCGA	1	100	100	0.5	0.0025	25	4927
67	1838.6235986371726	1841.550720521553	100	TCGA	1	100	100	0.5	0.0025	25	4927
68	1838.2595625241988	1840.9433477200455	100	TCGA	1	100	100	0.5	0.0025	25	4927
69	1838.018929468839	1840.7256460525282	100	TCGA	1	100	100	0.5	0.0025	25	4927
70	1837.7612054388176	1841.059974555394	100	TCGA	1	100	100	0.5	0.0025	25	4927
71	1837.486284005827	1840.667443050212	100	TCGA	1	100	100	0.5	0.0025	25	4927
72	1837.2501516783925	1841.3133422238143	100	TCGA	1	100	100	0.5	0.0025	25	4927
73	1837.1512258644416	1840.1551587282113	100	TCGA	1	100	100	0.5	0.0025	25	4927
74	1836.9886298296187	1840.0922127728486	100	TCGA	1	100	100	0.5	0.0025	25	4927
75	1836.772402184605	1839.428511576437	100	TCGA	1	100	100	0.5	0.0025	25	4927
76	1836.4249796790195	1839.4434992344536	100	TCGA	1	100	100	0.5	0.0025	25	4927
77	1836.496965805379	1839.216725718436	100	TCGA	1	100	100	0.5	0.0025	25	4927
78	1835.951102180877	1838.7405447648398	100	TCGA	1	100	100	0.5	0.0025	25	4927
79	1835.9353720333604	1838.860593862869	100	TCGA	1	100	100	0.5	0.0025	25	4927
80	1835.766379522338	1838.8616287001414	100	TCGA	1	100	100	0.5	0.0025	25	4927
81	1835.743778052055	1838.6693967886306	100	TCGA	1	100	100	0.5	0.0025	25	4927
82	1835.3635276660734	1838.4714110101288	100	TCGA	1	100	100	0.5	0.0025	25	4927
83	1835.4296617342939	1838.5654554510836	100	TCGA	1	100	100	0.5	0.0025	25	4927
84	1835.2193121038813	1838.1148098892902	100	TCGA	1	100	100	0.5	0.0025	25	4927
85	1835.0217062652823	1837.9164940915516	100	TCGA	1	100	100	0.5	0.0025	25	4927
86	1834.9652894926278	1838.130018378023	100	TCGA	1	100	100	0.5	0.0025	25	4927
87	1834.7402527965942	1838.100710461487	100	TCGA	1	100	100	0.5	0.0025	25	4927
88	1834.660331813788	1837.7921498360945	100	TCGA	1	100	100	0.5	0.0025	25	4927
89	1834.4866332667177	1837.5428755103644	100	TCGA	1	100	100	0.5	0.0025	25	4927
90	1834.5553431970252	1837.9227331726995	100	TCGA	1	100	100	0.5	0.0025	25	4927
91	1834.400878374858	1836.9582568604742	100	TCGA	1	100	100	0.5	0.0025	25	4927
92	1834.101807008512	1837.179197378494	100	TCGA	1	100	100	0.5	0.0025	25	4927
93	1834.1893333573869	1836.66015625	100	TCGA	1	100	100	0.5	0.0025	25	4927
94	1833.9748952230952	1836.6191001393688	100	TCGA	1	100	100	0.5	0.0025	25	4927
95	1833.8697665504399	1836.963024350267	100	TCGA	1	100	100	0.5	0.0025	25	4927
96	1833.6711606863341	1836.4494696382303	100	TCGA	1	100	100	0.5	0.0025	25	4927
97	1833.8071964475537	1836.4976855714117	100	TCGA	1	100	100	0.5	0.0025	25	4927
98	1833.5647120628523	1836.1874926389762	100	TCGA	1	100	100	0.5	0.0025	25	4927
99	1833.4326074316853	1836.2030151980607	100	TCGA	1	100	100	0.5	0.0025	25	4927
