	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4581.376650558491	5020.626052626413	150	TCGA	1	50	100	0.0	0.0005	50	841
1	3165.9550480400294	4508.519496898555	150	TCGA	1	50	100	0.0	0.0005	50	841
2	2553.1000455798203	3140.435701456501	150	TCGA	1	50	100	0.0	0.0005	50	841
3	2284.3888363885567	2405.520565473854	150	TCGA	1	50	100	0.0	0.0005	50	841
4	2148.125991686738	2487.526622369661	150	TCGA	1	50	100	0.0	0.0005	50	841
5	2084.4670875328757	2163.324670226131	150	TCGA	1	50	100	0.0	0.0005	50	841
6	2047.3761215916782	2111.549986259422	150	TCGA	1	50	100	0.0	0.0005	50	841
7	2026.4339631220394	2105.05974820391	150	TCGA	1	50	100	0.0	0.0005	50	841
8	2013.7289145642433	2012.8389549063677	150	TCGA	1	50	100	0.0	0.0005	50	841
9	1997.5219961328824	2020.1712444056218	150	TCGA	1	50	100	0.0	0.0005	50	841
10	1991.014816371042	2021.4184827948336	150	TCGA	1	50	100	0.0	0.0005	50	841
11	1983.675723055748	2004.8508435733354	150	TCGA	1	50	100	0.0	0.0005	50	841
12	1974.2269362730565	1982.539241004829	150	TCGA	1	50	100	0.0	0.0005	50	841
13	1970.2289057894602	2012.8444676998272	150	TCGA	1	50	100	0.0	0.0005	50	841
14	1963.1936397729196	1974.4626059987438	150	TCGA	1	50	100	0.0	0.0005	50	841
15	1962.8872001640284	1955.514479133951	150	TCGA	1	50	100	0.0	0.0005	50	841
16	1955.496521479797	1959.3950360935537	150	TCGA	1	50	100	0.0	0.0005	50	841
17	1950.9721074581732	1962.0946934378926	150	TCGA	1	50	100	0.0	0.0005	50	841
18	1948.5992686436343	1949.8361153914102	150	TCGA	1	50	100	0.0	0.0005	50	841
19	1945.6697844351918	1949.4379680384343	150	TCGA	1	50	100	0.0	0.0005	50	841
20	1941.294234376199	1936.6760579018137	150	TCGA	1	50	100	0.0	0.0005	50	841
21	1938.7102408585292	1945.085908669323	150	TCGA	1	50	100	0.0	0.0005	50	841
22	1934.7584030401736	1934.5539237937735	150	TCGA	1	50	100	0.0	0.0005	50	841
23	1933.035173145545	1937.334403339942	150	TCGA	1	50	100	0.0	0.0005	50	841
24	1928.7330220347337	1954.5286540122488	150	TCGA	1	50	100	0.0	0.0005	50	841
25	1926.6777514067994	1935.6079481882066	150	TCGA	1	50	100	0.0	0.0005	50	841
26	1925.4813486263813	1922.497086261385	150	TCGA	1	50	100	0.0	0.0005	50	841
27	1922.0454954787522	1925.55149772299	150	TCGA	1	50	100	0.0	0.0005	50	841
28	1920.3123508423137	1922.6687306159704	150	TCGA	1	50	100	0.0	0.0005	50	841
29	1918.4416485511906	1942.1262016871467	150	TCGA	1	50	100	0.0	0.0005	50	841
30	1918.354726408805	1911.5977396749372	150	TCGA	1	50	100	0.0	0.0005	50	841
31	1914.9543263550008	1921.219003341905	150	TCGA	1	50	100	0.0	0.0005	50	841
32	1912.6347908865648	1927.6019906662218	150	TCGA	1	50	100	0.0	0.0005	50	841
33	1911.0678765848022	1912.6854401401538	150	TCGA	1	50	100	0.0	0.0005	50	841
34	1910.1212519277271	1909.3486266783134	150	TCGA	1	50	100	0.0	0.0005	50	841
35	1908.0987964949047	1902.4536599010678	150	TCGA	1	50	100	0.0	0.0005	50	841
36	1905.089419985206	1905.7696882851758	150	TCGA	1	50	100	0.0	0.0005	50	841
37	1904.438675875429	1902.3135563069252	150	TCGA	1	50	100	0.0	0.0005	50	841
38	1903.147260289278	1904.83675886758	150	TCGA	1	50	100	0.0	0.0005	50	841
39	1901.4995741368884	1903.030163022142	150	TCGA	1	50	100	0.0	0.0005	50	841
40	1899.94316096135	1905.8665538385285	150	TCGA	1	50	100	0.0	0.0005	50	841
41	1898.2064864776778	1899.3268497026147	150	TCGA	1	50	100	0.0	0.0005	50	841
42	1898.87312019349	1902.1338117589903	150	TCGA	1	50	100	0.0	0.0005	50	841
43	1896.4152070232929	1899.492226758794	150	TCGA	1	50	100	0.0	0.0005	50	841
44	1894.8304086781623	1899.5737507115657	150	TCGA	1	50	100	0.0	0.0005	50	841
45	1893.3771773452324	1902.5583716924466	150	TCGA	1	50	100	0.0	0.0005	50	841
46	1891.767369819281	1893.2044567319017	150	TCGA	1	50	100	0.0	0.0005	50	841
47	1891.3049196774891	1891.6754984639997	150	TCGA	1	50	100	0.0	0.0005	50	841
48	1889.607295730681	1887.09370890095	150	TCGA	1	50	100	0.0	0.0005	50	841
49	1888.3994381386517	1891.4103120583386	150	TCGA	1	50	100	0.0	0.0005	50	841
