	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
51	1822.874696983851	1822.0830943045305	50	TCGA	1	100	100	0.0	0.0025	100	8213
52	1822.6925731053882	1822.4016352514525	50	TCGA	1	100	100	0.0	0.0025	100	8213
53	1822.5381965624433	1821.985731268648	50	TCGA	1	100	100	0.0	0.0025	100	8213
54	1822.5869832661072	1820.6167642411276	50	TCGA	1	100	100	0.0	0.0025	100	8213
55	1822.3813662686005	1822.7200216168735	50	TCGA	1	100	100	0.0	0.0025	100	8213
56	1822.3235730540475	1822.5969072658213	50	TCGA	1	100	100	0.0	0.0025	100	8213
57	1822.1374989017895	1825.522954739518	50	TCGA	1	100	100	0.0	0.0025	100	8213
58	1821.792118522575	1823.2683215884108	50	TCGA	1	100	100	0.0	0.0025	100	8213
59	1822.4274431448562	1821.5537630780857	50	TCGA	1	100	100	0.0	0.0025	100	8213
60	1821.807357731881	1820.2555551193468	50	TCGA	1	100	100	0.0	0.0025	100	8213
61	1821.830953436859	1821.479567024576	50	TCGA	1	100	100	0.0	0.0025	100	8213
62	1821.9985435222698	1823.0975587164337	50	TCGA	1	100	100	0.0	0.0025	100	8213
63	1821.951178851225	1819.492208969653	50	TCGA	1	100	100	0.0	0.0025	100	8213
64	1822.1223013863284	1821.284327521396	50	TCGA	1	100	100	0.0	0.0025	100	8213
65	1821.6956065097336	1821.1629589598383	50	TCGA	1	100	100	0.0	0.0025	100	8213
66	1821.7881835228977	1821.197937318428	50	TCGA	1	100	100	0.0	0.0025	100	8213
67	1821.7629427232305	1821.0977893618483	50	TCGA	1	100	100	0.0	0.0025	100	8213
68	1821.8788365422515	1821.2957260668577	50	TCGA	1	100	100	0.0	0.0025	100	8213
69	1821.9285065286565	1819.1011772730842	50	TCGA	1	100	100	0.0	0.0025	100	8213
70	1821.3122429424584	1820.370664356941	50	TCGA	1	100	100	0.0	0.0025	100	8213
71	1821.4296018777382	1820.8154701731312	50	TCGA	1	100	100	0.0	0.0025	100	8213
72	1821.4146295635412	1821.3744890222597	50	TCGA	1	100	100	0.0	0.0025	100	8213
73	1821.1665889834942	1821.0345446716	50	TCGA	1	100	100	0.0	0.0025	100	8213
74	1821.453771022963	1821.393681051743	50	TCGA	1	100	100	0.0	0.0025	100	8213
75	1821.3070883296912	1819.1603513171326	50	TCGA	1	100	100	0.0	0.0025	100	8213
76	1821.0715103396376	1820.105104992737	50	TCGA	1	100	100	0.0	0.0025	100	8213
77	1821.0098357278862	1821.3144255211605	50	TCGA	1	100	100	0.0	0.0025	100	8213
78	1821.3289493663408	1822.2261932219692	50	TCGA	1	100	100	0.0	0.0025	100	8213
79	1821.1903951470108	1819.7105252826634	50	TCGA	1	100	100	0.0	0.0025	100	8213
80	1820.8298180562363	1820.0502261061165	50	TCGA	1	100	100	0.0	0.0025	100	8213
81	1821.2864384583588	1819.9384299426822	50	TCGA	1	100	100	0.0	0.0025	100	8213
82	1821.1910308010144	1820.4579802086605	50	TCGA	1	100	100	0.0	0.0025	100	8213
83	1821.0391884399373	1820.838038458896	50	TCGA	1	100	100	0.0	0.0025	100	8213
84	1820.9606240740152	1821.5991008509343	50	TCGA	1	100	100	0.0	0.0025	100	8213
85	1821.5055334136107	1820.542829503965	50	TCGA	1	100	100	0.0	0.0025	100	8213
86	1821.082096379601	1820.1676417978565	50	TCGA	1	100	100	0.0	0.0025	100	8213
87	1821.3393470209776	1819.6414666103958	50	TCGA	1	100	100	0.0	0.0025	100	8213
88	1821.0635637925636	1819.4124393942368	50	TCGA	1	100	100	0.0	0.0025	100	8213
89	1821.0495430381852	1821.9493181238222	50	TCGA	1	100	100	0.0	0.0025	100	8213
90	1820.4678889403506	1821.082455122291	50	TCGA	1	100	100	0.0	0.0025	100	8213
91	1821.020646355969	1820.237732240303	50	TCGA	1	100	100	0.0	0.0025	100	8213
92	1821.0472896766257	1820.7181801340687	50	TCGA	1	100	100	0.0	0.0025	100	8213
93	1820.8789446873648	1819.389404296875	50	TCGA	1	100	100	0.0	0.0025	100	8213
94	1820.826407458849	1821.016248846773	50	TCGA	1	100	100	0.0	0.0025	100	8213
95	1820.938270028088	1819.3858121172268	50	TCGA	1	100	100	0.0	0.0025	100	8213
96	1821.0500103907602	1819.6858940699592	50	TCGA	1	100	100	0.0	0.0025	100	8213
97	1820.8548449228779	1820.0508928921954	50	TCGA	1	100	100	0.0	0.0025	100	8213
98	1820.557373973405	1820.516662290947	50	TCGA	1	100	100	0.0	0.0025	100	8213
99	1820.9904162337411	1821.0506873969457	50	TCGA	1	100	100	0.0	0.0025	100	8213
