	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
65	1868.316857047666	1865.3424053863066	150	TCGA	1	100	100	0.0	0.001	25	7607
66	1868.0302191946253	1867.0789549554413	150	TCGA	1	100	100	0.0	0.001	25	7607
67	1867.3335130029204	1867.774199979389	150	TCGA	1	100	100	0.0	0.001	25	7607
68	1866.3479557507858	1865.0698156308888	150	TCGA	1	100	100	0.0	0.001	25	7607
69	1865.9873643805504	1862.6748586683418	150	TCGA	1	100	100	0.0	0.001	25	7607
70	1864.7627093467026	1861.8621200484847	150	TCGA	1	100	100	0.0	0.001	25	7607
71	1864.069832870904	1861.6626399821373	150	TCGA	1	100	100	0.0	0.001	25	7607
72	1863.3393299074255	1864.0797934987438	150	TCGA	1	100	100	0.0	0.001	25	7607
73	1862.7098880686494	1860.7726400557474	150	TCGA	1	100	100	0.0	0.001	25	7607
74	1862.4763568512417	1859.8040562922033	150	TCGA	1	100	100	0.0	0.001	25	7607
75	1861.156471822155	1860.2733835191582	150	TCGA	1	100	100	0.0	0.001	25	7607
76	1860.4802133956382	1858.8366515193154	150	TCGA	1	100	100	0.0	0.001	25	7607
77	1859.9300017707621	1858.950982942054	150	TCGA	1	100	100	0.0	0.001	25	7607
78	1859.8200118274265	1858.3460073806532	150	TCGA	1	100	100	0.0	0.001	25	7607
79	1858.8286889705664	1857.410227406564	150	TCGA	1	100	100	0.0	0.001	25	7607
80	1858.3367329940345	1860.0819085662688	150	TCGA	1	100	100	0.0	0.001	25	7607
81	1857.5823352471807	1856.6246429903424	150	TCGA	1	100	100	0.0	0.001	25	7607
82	1857.1292261753194	1855.187949022456	150	TCGA	1	100	100	0.0	0.001	25	7607
83	1856.8682002925436	1854.8801404483354	150	TCGA	1	100	100	0.0	0.001	25	7607
84	1856.126156404676	1854.6038155867227	150	TCGA	1	100	100	0.0	0.001	25	7607
85	1855.6955446911145	1855.415165426743	150	TCGA	1	100	100	0.0	0.001	25	7607
86	1855.1477046284856	1852.6057043027638	150	TCGA	1	100	100	0.0	0.001	25	7607
87	1854.417443543809	1853.0395176566426	150	TCGA	1	100	100	0.0	0.001	25	7607
88	1854.1624453510872	1853.3776475149184	150	TCGA	1	100	100	0.0	0.001	25	7607
89	1853.4965629420092	1853.0906694115106	150	TCGA	1	100	100	0.0	0.001	25	7607
90	1853.154969930835	1851.4862250706658	150	TCGA	1	100	100	0.0	0.001	25	7607
91	1852.8263257198373	1850.5664590040044	150	TCGA	1	100	100	0.0	0.001	25	7607
92	1852.3667308297697	1850.7714322344143	150	TCGA	1	100	100	0.0	0.001	25	7607
93	1851.6573998235888	1850.4824813766097	150	TCGA	1	100	100	0.0	0.001	25	7607
94	1851.5445579531363	1849.6627264741678	150	TCGA	1	100	100	0.0	0.001	25	7607
95	1851.0096964077673	1849.952469255457	150	TCGA	1	100	100	0.0	0.001	25	7607
96	1850.80327535945	1851.186120421443	150	TCGA	1	100	100	0.0	0.001	25	7607
97	1850.438794607509	1849.7698189433495	150	TCGA	1	100	100	0.0	0.001	25	7607
98	1849.7188105105768	1847.83740234375	150	TCGA	1	100	100	0.0	0.001	25	7607
99	1849.3565272013914	1848.1068716384657	150	TCGA	1	100	100	0.0	0.001	25	7607
