	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3855.576831073763	4579.166793439856	100	TCGA	1	50	100	0.0	0.0005	75	4064
1	2380.575732454576	3013.539317682161	100	TCGA	1	50	100	0.0	0.0005	75	4064
2	2114.263673864314	2314.4033448492464	100	TCGA	1	50	100	0.0	0.0005	75	4064
3	2037.3376001170043	2120.45748763348	100	TCGA	1	50	100	0.0	0.0005	75	4064
4	2003.9875314420642	2024.6427768726444	100	TCGA	1	50	100	0.0	0.0005	75	4064
5	1984.7057848492962	2000.5538471164416	100	TCGA	1	50	100	0.0	0.0005	75	4064
6	1970.3694867656652	1969.4828647632694	100	TCGA	1	50	100	0.0	0.0005	75	4064
7	1959.3471051418485	1958.035391189345	100	TCGA	1	50	100	0.0	0.0005	75	4064
8	1951.788405876445	1970.9723802116048	100	TCGA	1	50	100	0.0	0.0005	75	4064
9	1941.5464731585382	1944.0274566190326	100	TCGA	1	50	100	0.0	0.0005	75	4064
10	1937.4879190994434	1948.314743272024	100	TCGA	1	50	100	0.0	0.0005	75	4064
11	1931.2470893336135	1925.4481820724718	100	TCGA	1	50	100	0.0	0.0005	75	4064
12	1925.1825995698068	1936.0222051419205	100	TCGA	1	50	100	0.0	0.0005	75	4064
13	1920.5057706597634	1915.4296077555748	100	TCGA	1	50	100	0.0	0.0005	75	4064
14	1915.8444677200257	1910.933914567957	100	TCGA	1	50	100	0.0	0.0005	75	4064
15	1911.353152493412	1907.4938443437893	100	TCGA	1	50	100	0.0	0.0005	75	4064
16	1910.0997114840436	1914.4064027412453	100	TCGA	1	50	100	0.0	0.0005	75	4064
17	1904.4158658405436	1912.0485404316505	100	TCGA	1	50	100	0.0	0.0005	75	4064
18	1902.188701450379	1897.31407893962	100	TCGA	1	50	100	0.0	0.0005	75	4064
19	1900.0682407110473	1893.8042863241992	100	TCGA	1	50	100	0.0	0.0005	75	4064
20	1897.4906933343043	1895.639933677175	100	TCGA	1	50	100	0.0	0.0005	75	4064
21	1895.5400952401872	1889.443906544441	100	TCGA	1	50	100	0.0	0.0005	75	4064
22	1893.417509545438	1888.3673058898005	100	TCGA	1	50	100	0.0	0.0005	75	4064
23	1891.3326304014513	1888.789026921718	100	TCGA	1	50	100	0.0	0.0005	75	4064
24	1888.7232327559707	1884.2571911069017	100	TCGA	1	50	100	0.0	0.0005	75	4064
25	1885.8410830791008	1880.0322382174545	100	TCGA	1	50	100	0.0	0.0005	75	4064
26	1884.724364117089	1887.8221343534076	100	TCGA	1	50	100	0.0	0.0005	75	4064
27	1882.195784880362	1878.231543459485	100	TCGA	1	50	100	0.0	0.0005	75	4064
28	1881.5690988412273	1877.55795027383	100	TCGA	1	50	100	0.0	0.0005	75	4064
29	1880.1957658592485	1876.724137042635	100	TCGA	1	50	100	0.0	0.0005	75	4064
30	1878.143027928009	1876.6329634009894	100	TCGA	1	50	100	0.0	0.0005	75	4064
31	1875.8513518098289	1871.7980079842573	100	TCGA	1	50	100	0.0	0.0005	75	4064
32	1874.2557571842037	1869.982093696019	100	TCGA	1	50	100	0.0	0.0005	75	4064
33	1873.6013305950196	1870.1768498252984	100	TCGA	1	50	100	0.0	0.0005	75	4064
34	1870.9110646580516	1872.6164734806846	100	TCGA	1	50	100	0.0	0.0005	75	4064
35	1871.4942766477625	1868.6915890487594	100	TCGA	1	50	100	0.0	0.0005	75	4064
36	1869.6564268445793	1866.0554818771593	100	TCGA	1	50	100	0.0	0.0005	75	4064
37	1868.9602645804193	1866.9979125363143	100	TCGA	1	50	100	0.0	0.0005	75	4064
38	1866.9220966450243	1863.3095322805434	100	TCGA	1	50	100	0.0	0.0005	75	4064
39	1865.5992945592202	1863.37808488242	100	TCGA	1	50	100	0.0	0.0005	75	4064
40	1863.3956088042576	1862.1556801340687	100	TCGA	1	50	100	0.0	0.0005	75	4064
41	1862.9449464253169	1860.0692801164023	100	TCGA	1	50	100	0.0	0.0005	75	4064
42	1862.5103538488488	1859.9672790220634	100	TCGA	1	50	100	0.0	0.0005	75	4064
43	1861.3306805465568	1858.1406716198178	100	TCGA	1	50	100	0.0	0.0005	75	4064
44	1860.7252589405773	1859.426344368326	100	TCGA	1	50	100	0.0	0.0005	75	4064
45	1859.1550332755032	1854.6499213597283	100	TCGA	1	50	100	0.0	0.0005	75	4064
46	1857.5490967505398	1855.313255731784	100	TCGA	1	50	100	0.0	0.0005	75	4064
47	1857.1819018110498	1855.479290986181	100	TCGA	1	50	100	0.0	0.0005	75	4064
48	1856.4823449866449	1854.254325214942	100	TCGA	1	50	100	0.0	0.0005	75	4064
49	1855.4154935662855	1851.6660628582365	100	TCGA	1	50	100	0.0	0.0005	75	4064
