	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3757.9501587418204	4932.412293400596	150	TCGA	1	50	100	1.0	0.0005	125	9367
1	2294.276948503251	3977.433460024733	150	TCGA	1	50	100	1.0	0.0005	125	9367
2	2071.159008265846	2798.7764236220164	150	TCGA	1	50	100	1.0	0.0005	125	9367
3	2012.7635827646257	2336.862372163552	150	TCGA	1	50	100	1.0	0.0005	125	9367
4	1985.9031528149721	2161.35864012445	150	TCGA	1	50	100	1.0	0.0005	125	9367
5	1967.2502530652878	2140.982263612987	150	TCGA	1	50	100	1.0	0.0005	125	9367
6	1952.6501048586574	2031.5755860601837	150	TCGA	1	50	100	1.0	0.0005	125	9367
7	1944.5328148681015	1953.1149552695117	150	TCGA	1	50	100	1.0	0.0005	125	9367
8	1937.1388637893153	1993.6374861367383	150	TCGA	1	50	100	1.0	0.0005	125	9367
9	1930.7910160746394	1953.4841179775833	150	TCGA	1	50	100	1.0	0.0005	125	9367
10	1924.2052450502592	1935.1563297444252	150	TCGA	1	50	100	1.0	0.0005	125	9367
11	1918.0900496167653	1923.9671403894472	150	TCGA	1	50	100	1.0	0.0005	125	9367
12	1913.3233910726774	1921.4009476091394	150	TCGA	1	50	100	1.0	0.0005	125	9367
13	1908.7454164430278	1910.5840138190954	150	TCGA	1	50	100	1.0	0.0005	125	9367
14	1905.5524115065855	1916.9877886748195	150	TCGA	1	50	100	1.0	0.0005	125	9367
15	1901.393246030419	1944.519879058378	150	TCGA	1	50	100	1.0	0.0005	125	9367
16	1899.7253286619514	1907.977737196726	150	TCGA	1	50	100	1.0	0.0005	125	9367
17	1897.9258062799324	1897.384763784744	150	TCGA	1	50	100	1.0	0.0005	125	9367
18	1893.0338558516794	1896.788280391214	150	TCGA	1	50	100	1.0	0.0005	125	9367
19	1892.7697563013842	1891.9229472558104	150	TCGA	1	50	100	1.0	0.0005	125	9367
20	1887.8899495052112	1911.4619760177843	150	TCGA	1	50	100	1.0	0.0005	125	9367
21	1886.3051503970562	1890.3750680894707	150	TCGA	1	50	100	1.0	0.0005	125	9367
22	1885.7576647866103	1895.7945593445745	150	TCGA	1	50	100	1.0	0.0005	125	9367
23	1884.2997637566798	1884.6390472872174	150	TCGA	1	50	100	1.0	0.0005	125	9367
24	1882.3254950312928	1885.6489834426036	150	TCGA	1	50	100	1.0	0.0005	125	9367
25	1880.2105576772485	1882.4462540976367	150	TCGA	1	50	100	1.0	0.0005	125	9367
26	1879.1289728511483	1879.3168282820352	150	TCGA	1	50	100	1.0	0.0005	125	9367
27	1877.0638431004481	1890.3452590098932	150	TCGA	1	50	100	1.0	0.0005	125	9367
28	1876.619531402605	1875.1069348205874	150	TCGA	1	50	100	1.0	0.0005	125	9367
29	1874.7938102162673	1874.937564408959	150	TCGA	1	50	100	1.0	0.0005	125	9367
30	1873.1456815096028	1875.931879244857	150	TCGA	1	50	100	1.0	0.0005	125	9367
31	1871.1927207097742	1875.4527618561558	150	TCGA	1	50	100	1.0	0.0005	125	9367
32	1870.2333296971576	1876.100863816151	150	TCGA	1	50	100	1.0	0.0005	125	9367
33	1869.4356755536508	1871.615468087508	150	TCGA	1	50	100	1.0	0.0005	125	9367
34	1868.7763022895317	1873.796616750746	150	TCGA	1	50	100	1.0	0.0005	125	9367
35	1867.8589982838487	1871.223497246977	150	TCGA	1	50	100	1.0	0.0005	125	9367
36	1867.063891647889	1869.0199851798052	150	TCGA	1	50	100	1.0	0.0005	125	9367
37	1865.7713803447693	1876.758311209367	150	TCGA	1	50	100	1.0	0.0005	125	9367
38	1864.8865279802214	1867.8047917811714	150	TCGA	1	50	100	1.0	0.0005	125	9367
39	1863.056722745524	1865.3042311165202	150	TCGA	1	50	100	1.0	0.0005	125	9367
40	1862.8706069811738	1864.5893389064463	150	TCGA	1	50	100	1.0	0.0005	125	9367
41	1862.0134548762505	1871.209210726484	150	TCGA	1	50	100	1.0	0.0005	125	9367
42	1860.7875850527184	1861.900221321451	150	TCGA	1	50	100	1.0	0.0005	125	9367
43	1859.7186362412056	1861.663217822511	150	TCGA	1	50	100	1.0	0.0005	125	9367
44	1858.9033575099497	1861.4309861072943	150	TCGA	1	50	100	1.0	0.0005	125	9367
45	1857.9620645827301	1859.054254426429	150	TCGA	1	50	100	1.0	0.0005	125	9367
46	1857.4821888254828	1860.855044877709	150	TCGA	1	50	100	1.0	0.0005	125	9367
47	1855.6385250881403	1857.682071858315	150	TCGA	1	50	100	1.0	0.0005	125	9367
48	1855.8505519420285	1858.2389204322394	150	TCGA	1	50	100	1.0	0.0005	125	9367
49	1854.8659151292084	1857.6628485444803	150	TCGA	1	50	100	1.0	0.0005	125	9367
