	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4181.136978478128	3948.234122271514	50	TCGA	1	50	100	0.0	0.0005	25	340
1	2651.1906349411206	2760.5008968180746	50	TCGA	1	50	100	0.0	0.0005	25	340
2	2234.099692626435	2125.493689762288	50	TCGA	1	50	100	0.0	0.0005	25	340
3	2096.404632605829	2073.280199827261	50	TCGA	1	50	100	0.0	0.0005	25	340
4	2049.316481843938	2036.9641892322943	50	TCGA	1	50	100	0.0	0.0005	25	340
5	2020.60791759574	2022.686371923092	50	TCGA	1	50	100	0.0	0.0005	25	340
6	1999.1051871666673	1990.1937519629396	50	TCGA	1	50	100	0.0	0.0005	25	340
7	1986.5115755875072	1990.5205446176194	50	TCGA	1	50	100	0.0	0.0005	25	340
8	1976.5664144525147	1964.6472603495995	50	TCGA	1	50	100	0.0	0.0005	25	340
9	1968.577991879456	1960.7313766096106	50	TCGA	1	50	100	0.0	0.0005	25	340
10	1960.687442309889	1965.7935680600267	50	TCGA	1	50	100	0.0	0.0005	25	340
11	1953.794522295361	1950.1450857804648	50	TCGA	1	50	100	0.0	0.0005	25	340
12	1945.2690256780672	1946.8577126354428	50	TCGA	1	50	100	0.0	0.0005	25	340
13	1940.0613579020355	1934.7352135433025	50	TCGA	1	50	100	0.0	0.0005	25	340
14	1933.9639363093545	1928.9307082286432	50	TCGA	1	50	100	0.0	0.0005	25	340
15	1929.8631653928878	1922.8978259216	50	TCGA	1	50	100	0.0	0.0005	25	340
16	1926.0560432721068	1922.804026234689	50	TCGA	1	50	100	0.0	0.0005	25	340
17	1922.042538254239	1921.7454815581816	50	TCGA	1	50	100	0.0	0.0005	25	340
18	1918.1950915634984	1914.4711331314777	50	TCGA	1	50	100	0.0	0.0005	25	340
19	1913.040950154763	1908.6217292517274	50	TCGA	1	50	100	0.0	0.0005	25	340
20	1908.6458927584167	1907.0311224089196	50	TCGA	1	50	100	0.0	0.0005	25	340
21	1904.8064268554797	1898.326337498037	50	TCGA	1	50	100	0.0	0.0005	25	340
22	1900.8040196354573	1898.042281107687	50	TCGA	1	50	100	0.0	0.0005	25	340
23	1899.1959897115942	1894.0157740607333	50	TCGA	1	50	100	0.0	0.0005	25	340
24	1895.691508713305	1890.0438532997016	50	TCGA	1	50	100	0.0	0.0005	25	340
25	1892.6628672900722	1891.3760268628298	50	TCGA	1	50	100	0.0	0.0005	25	340
26	1889.2683358493161	1889.4992252522377	50	TCGA	1	50	100	0.0	0.0005	25	340
27	1887.2485826272812	1888.8176576240578	50	TCGA	1	50	100	0.0	0.0005	25	340
28	1884.3393042779737	1882.7257153688363	50	TCGA	1	50	100	0.0	0.0005	25	340
29	1882.102044772431	1883.9024609129633	50	TCGA	1	50	100	0.0	0.0005	25	340
30	1880.1905079383992	1879.0282068300487	50	TCGA	1	50	100	0.0	0.0005	25	340
31	1878.0146508492028	1875.1523965040044	50	TCGA	1	50	100	0.0	0.0005	25	340
32	1876.015264416369	1872.7958420029836	50	TCGA	1	50	100	0.0	0.0005	25	340
33	1873.9080638866337	1871.0729919126884	50	TCGA	1	50	100	0.0	0.0005	25	340
34	1872.2571216084646	1869.0509395120132	50	TCGA	1	50	100	0.0	0.0005	25	340
35	1871.1810983870096	1868.4531703929806	50	TCGA	1	50	100	0.0	0.0005	25	340
36	1868.990956441541	1868.468958562343	50	TCGA	1	50	100	0.0	0.0005	25	340
37	1867.4207991489222	1870.966637999568	50	TCGA	1	50	100	0.0	0.0005	25	340
38	1866.3944093704436	1861.647633921561	50	TCGA	1	50	100	0.0	0.0005	25	340
39	1864.2833023454505	1862.706676694017	50	TCGA	1	50	100	0.0	0.0005	25	340
40	1863.0772763258751	1864.441491515193	50	TCGA	1	50	100	0.0	0.0005	25	340
41	1861.9619852962978	1858.8370036216238	50	TCGA	1	50	100	0.0	0.0005	25	340
42	1860.50017779836	1858.7947789484533	50	TCGA	1	50	100	0.0	0.0005	25	340
43	1859.4689085183632	1856.4744922120367	50	TCGA	1	50	100	0.0	0.0005	25	340
44	1858.1192775879178	1858.546554182043	50	TCGA	1	50	100	0.0	0.0005	25	340
45	1856.9946240555935	1854.8947962468592	50	TCGA	1	50	100	0.0	0.0005	25	340
46	1855.8502105838927	1853.4580151735238	50	TCGA	1	50	100	0.0	0.0005	25	340
47	1855.2406962910245	1853.145083940209	50	TCGA	1	50	100	0.0	0.0005	25	340
48	1854.3099007157825	1852.8821076819645	50	TCGA	1	50	100	0.0	0.0005	25	340
49	1853.2115185841185	1851.032830779876	50	TCGA	1	50	100	0.0	0.0005	25	340
